,Gene Name,log2(Fold change),P-value
1084,RPS7,-1.12665895065686,0.0150301637437469
1085,PPP1CA,0.193768664848221,0.452385489516124
1086,PPP1CB,-1.08862313334773,0.0091563027179005
1087,PSMC1,-1.13744152152347,0.0220513530721338
1088,PSMC5,-0.0125816465306308,0.968920438079588
1089,RPS8,-0.14562979498578,0.571377822169719
1090,RPS16,0.509188939183893,0.0844141168490873
1091,YWHAE,0.156149816995136,0.510760293004223
1092,RPS23,1.12825717408735,0.0105126290153534
1093,RPS18,0.599841356384779,0.112099371921392
1094,RPS29,1.00934034504121,0.47401902283884
1095,RPS13,0.56868239376336,0.12163330054913
1096,RPS11,-0.31088501797424,0.374046248274155
1097,SNRPE,-0.797569430328224,0.0245137342284913
1098,SNRPF,1.28897730148286,0.0952928282671068
1099,LSM3,0.918965559838238,0.135746106042364
1100,SNRPD1,1.45161403800123,0.0371258670087051
1101,SNRPD2,1.24514060618747,0.00758362273073236
1102,SNRPD3,0.758745299364183,0.0289200158105333
1103,TMSB4X,0.319051346451918,0.274958737548162
1104,ARF6,1.23426483800659,0.0782437387819192
1105,PSMC6,-0.254175975529552,0.331139771676176
1106,RPL7A,0.739218250997762,0.0279257052555253
1107,ETF1,-0.77444584177892,0.0271547761532718
1108,RPS4X,0.543132379381863,0.0906932448499827
1109,PPP2CA;PPP2CB,-0.597770241605218,0.0607119172540701
1110,RPS6,-0.149990179214473,0.544633031184026
1111,HIST1H4A,5.50828434422086,5.6181913624098e-05
1112,RPL23,0.775209100629272,0.0261936996928117
1113,RPS25,0.122289565125815,0.762124441268293
1114,RPS26;RPS26P11,-1.21363755234812,0.00571566446344128
1115,RPS28,-1.12663580020012,0.00784176195221775
1116,GNB1,0.204633014711419,0.730359152752509
1117,RBX1,-2.07602105911718,0.00404452625256086
1118,GNB2,1.31007522633766,0.00798605702210212
1119,RPL39;RPL39P5,0.510836065925254,0.324160837600888
1120,RPL31,-1.41322508660387,0.0185148702022548
1121,RPL10A,1.02309539557416,0.0156172364835975
1122,RPL11,-0.530121352816995,0.102732200991473
1123,RPL8,-0.0396837198253408,0.874594808620286
1124,PPIA,-1.97871552282832,0.00196588118517883
1125,FKBP1A;FKBP12-Exip2,-1.39944509706202,0.0143122455789096
1126,RPS27A;UBC;UBB;UBA52,0.333658973985589,0.436329093329379
1127,TRA2B,23.4082353910852,8.21348795616578e-08
1128,RAC1;RAC3,-0.220203911390499,0.455752146200513
1129,AP2B1,2.06718071685203,0.0243981787839289
1130,GNAS,0.172160273112468,0.782316325541349
1131,YWHAZ,-0.205202307750959,0.46036497244863
1132,PPP2R2A,0.656948872153539,0.12040505291345
1133,DYNLL1,2.38093679818064,0.00151603693316238
1134,RPL38,1.43632145864437,0.00522793476316368
1135,RPS21,-0.981230786132052,0.0222895921203424
1136,GNB2L1,0.0544958939955968,0.815225109820683
1137,SUPT4H1,-20.8316996128268,1.03483963634333e-06
1138,TMSB10,-2.05632442065133,0.00151785840459406
1139,YBX1,2.9376659110881,0.00028253054379868
1140,CSNK2B;CSNK2B-LY6G5B-1181;CSNK2B-LY6G5B--991,0.41238645246553,0.400473582572423
1141,ACTC1;ACTA1,0.764208534425713,0.245179889030942
1142,EEF1A1;EEF1A1P5,-0.589987677618652,0.10428478298989
1143,TUBA1B;TUBA4A,-1.39788437928699,0.0122492841893888
1144,TUBB4B,-1.42979892171322,0.00892933505134152
1145,PAFAH1B2,-1.73494771951839,0.00207537718872141
1146,EIF4G2,0.12920439860617,0.760739747717657
1147,CCT2,-0.815132398590986,0.0372014334066971
1148,GSTO1,-1.76364396193053,0.0330924911962306
1149,PRKDC,1.99306947311552,0.00500042631031082
1150,MRPS25,1.87603525749803,0.00363362220356501
1151,MRPS35,1.07772695288863,0.0836783421485907
1152,MRPS5,1.63106714799893,0.00226282200854719
1153,MRPS9,2.55741567811916,0.00255091559773109
1154,HMGN5,-0.124278700573953,0.709830182952913
1155,SARNP,0.0926483223182579,0.78807292534251
1156,LACTB,0.382970435106174,0.178236671142527
1157,ARF1;ARF3,0.967294259201989,0.0104417605119996
1158,ERH,2.79796752130428,0.000267098219779164
1159,RHOG,0.270402757280575,0.53639788072011
1160,FOXK1,0.261146472348635,0.714230191993921
1161,RBM10,1.47879189755296,0.0255235336415943
1162,RBM3,0.570354867468058,0.0629455045984861
1163,TFAM,2.7169590794836,0.000714245734043805
1164,PURA,0.144594502125109,0.540734046894844
1165,CLTC,-0.501381983108146,0.0921791171933788
1166,NFKB2,-3.10250342385295,0.00458946631287106
1167,FKBP3,0.0464884272468638,0.910999086758558
1168,HNRNPU,0.930246018993181,0.0172522765466295
1169,SPTBN1,2.21755226776152,0.00365941770905462
1170,FABP5,-0.443284482656054,0.216324660913751
1171,CAP1,-0.526254571307845,0.15030385093779
1172,HMGCS1,0.829719213147023,0.0470778852690852
1173,DR1,-20.2188328759994,1.13760341801636e-07
1174,PFKP,-2.93761657127851,0.00026267047466625
1175,PLCB3,-20.1502009476082,4.56174621942744e-07
1176,ALDH6A1,0.319399870545599,0.332906030724821
1177,HIST1H1A,24.543324866118,5.74184789470939e-08
1178,FKBP4,-1.4342213605698,0.00701303865977301
1179,PLOD1,1.91124031998129,0.00672189770111075
1180,NUCB1,18.7819523010407,1.43926940682306e-05
1181,RPL6,0.244894217622726,0.327444361397386
1182,CAV1,22.2695841882536,1.00574096661592e-07
1183,LMNB2,2.19612066195386,0.000712170415266512
1184,GBE1,-20.337368820272,6.88307368244127e-07
1185,GLO1,-1.16088339636995,0.0468338495702019
1186,YWHAH,-0.660579491900201,0.0991719916522764
1187,CSTF1,2.07673635157203,0.00200208846277264
1188,SRSF11,2.1764247635392,0.00458010095427093
1189,PTPN11,-1.46611916570287,0.00570960272901471
1190,PPAT,-2.81199790420001,0.0236584057438348
1191,GFPT1,-1.54033396949416,0.0457910216903586
1192,PSME1,0.825979966099013,0.0305172195359759
1193,RING1;RNF2,1.68101003024396,0.0466937769443034
1194,PRDX1,-0.0490794672594745,0.863404260792177
1195,C1QBP,1.30863145205343,0.00893622000330501
1196,CKAP4,2.34642015652757,0.00390090057626103
1197,KHDRBS1,1.68836770075598,0.0779547316141256
1198,BAX,-0.193465329099251,0.450873659900456
1199,ARHGAP1,-1.67379626265272,0.00775986807170559
1200,PPP3CA;PPP3CB,-0.562430092308155,0.478291184637149
1201,DHX9,0.889612716785493,0.0142159938742845
1202,LGALS3BP,3.54406625714755,0.000589204907215716
1203,SSRP1,2.14863831193529,0.00177626486551082
1204,NSUN2,-0.448682045645882,0.171734807383844
1205,RBBP4,0.36425704085157,0.209724925040458
1206,AHNAK,2.16816192799077,0.000947746594298527
1207,HSPA14,-19.9030263779979,8.52467697925823e-07
1208,AP1B1,-0.165973806665921,0.608100229018355
1209,CPSF1,2.53713768054875,0.0382486098290657
1210,PMPCA,1.23395737378689,0.00508415677840053
1211,SCRN1,-3.00774954677846,0.0116559463008748
1212,TBL3,22.1529520406049,5.05589557331662e-08
1213,TWF1,-1.45360000084465,0.10486402868113
1214,ASPH,21.7018189454425,2.0554516678984e-07
1215,SF3A3,0.806340429341628,0.0206875862482349
1216,AIMP1,-0.180729533879177,0.595107918022887
1217,ILF2,1.05953131969127,0.0233372980736597
1218,ILF3,1.3876129718607,0.00349266930210958
1219,TRAP1,0.794346970239076,0.0339439400372036
1220,ECH1,1.68455646876188,0.013266437125952
1221,STK4;STK3,-20.4090363923716,1.88769778674967e-06
1222,FLII,-0.235623815119091,0.63226014864557
1223,IK,0.268093266353077,0.430363147138413
1224,PRKAA1,0.512496663941644,0.271244239405633
1225,TARDBP;TDP43,1.87261533662897,0.00149562444874013
1226,HNRNPA0,3.03539794569499,0.000128588948579971
1227,AIMP2,-0.182589418234418,0.651031089251836
1228,PRDX4,3.58683307093214,0.00219316400234085
1229,CBX3,1.5274618347845,0.00756544381943998
1230,PSMD2,-0.895825069015707,0.0459580361908418
1231,SRSF9,4.14875623481161,0.00025774043798419
1232,SRSF5,1.92973359714642,0.000803887657095912
1233,TRIM28,1.10143919768341,0.0249872528891862
1234,DHRS2,1.49352268957116,0.00235926562902825
1235,G3BP1,0.320292707022887,0.260133183831799
1236,EIF3I,-0.271926921303322,0.338630002478698
1237,CTBP1,1.76841161546874,0.106304285066896
1238,UBE2V1;TMEM189-UBE2V1,-1.48001014209845,0.0125134285101998
1239,MRPL49,21.5456907498742,3.84104351073612e-08
1240,DYNC1I2,-2.72394681170255,0.00444577184919485
1241,TCOF1,0.164183514589336,0.546896852910137
1242,SF3B2,0.987743723175232,0.0259403644950323
1243,PDAP1,-0.93202669120889,0.0410265592957918
1244,TUBB3,-0.806888508631118,0.130424096241606
1245,HDAC1,3.97047599815368,0.000136752923050949
1246,DCTN2,-0.105587490149798,0.901698627474527
1247,NAE1,-1.74208587727928,0.0531656982838823
1248,TRA2A,3.70180885924609,5.90989680081814e-05
1249,SNX1,-2.28952214828164,0.00774707889769914
1250,KRR1,21.0356019090443,3.98558529380141e-08
1251,TSTA3,-2.15798402908751,0.00857456048405748
1252,RAB31;RAB22A,1.69987094778943,0.00132087380103651
1253,MOGS,2.00387315023657,0.00472334318719937
1254,ALCAM,0.548535974196781,0.0683718279914182
1255,DDX39B,0.392293064684313,0.348049633241064
1256,EXOSC2,0.794873890840918,0.0381621205821361
1257,CKAP5,-0.324773791785152,0.712516100340808
1258,CIRBP,0.85396811373651,0.159716028610069
1259,IL18,-0.603389910647081,0.305315311769152
1260,DSG2,20.1500222634554,2.85859925594297e-05
1261,BOP1,0.271625720290412,0.40307045622665
1262,EIF3A,0.40977464035106,0.154551672093996
1263,TTLL12,-2.5719875064521,0.000804204211386042
1264,DPYSL3,-1.56843942204513,0.00324096709374684
1265,DYNC1H1,-1.17443973961849,0.0125745755951964
1266,EIF2B1,-0.143459780034739,0.688187481847307
1267,EIF4A2,-0.328162017790195,0.364007935668686
1268,CTTN,-1.22557661296021,0.00661523513986117
1269,RCN2,21.6456956238143,4.15453733600051e-07
1270,TRIM25,-2.29665606002072,0.00889916692350647
1271,FLNC,0.774067941235923,0.0228602392319633
1272,GNA13,2.46401470388163,0.000965746813621132
1273,GALE,-2.15582513620301,0.00078395822495552
1274,CAPRIN1,1.67550068081001,0.00196948940898617
1275,RBM39,1.45797552089224,0.00245933504371191
1276,MCM6,-0.574750919071032,0.0733810336466914
1277,PLS1,-19.8325651055244,6.43649832490414e-06
1278,SMC1A,0.769403773463388,0.0264809586036456
1279,MESDC2,19.8096928523778,1.18167326502401e-07
1280,GANAB,0.868192016452333,0.0203309232595032
1281,MVP,-2.05434269862331,0.000601824311399712
1282,LASP1,0.319061386649491,0.236472841312325
1283,ZNF638,19.8872344551247,6.55390843044145e-06
1284,KPNB1,-0.813876425325169,0.0214289767793043
1285,NUMA1,23.0850576324449,1.6211397242098e-07
1286,EMC2,20.1059076798856,8.59899754969614e-08
1287,PSMD6,-0.792467398631057,0.0665266308529877
1288,02-Sep,0.480265678182736,0.332279373150597
1289,NCAPD2,-2.25566123378162,0.0030163506480491
1290,EFTUD2,1.24564432358275,0.00636418342125644
1291,KARS,1.45133555267675,0.0119317210701555
1292,RRS1,0.811175071225417,0.364305907468396
1293,EIF4H,0.553142962937478,0.0870311857080766
1294,WDR43,3.98670166629519,0.00102884036570998
1295,EEA1,1.40682420573481,0.312289968637519
1296,PDIA6,1.24820902928501,0.0151873205423362
1297,PAFAH1B3,-3.75027935407116,0.00392082080268412
1298,PMVK,-20.1099543283253,3.17475126545941e-07
1299,PLEC,1.45434320595044,0.00504637627790888
1300,PPA1,-1.91813514743476,0.00837059736320069
1301,NONO,0.885090448434681,0.0163002295724933
1302,QPRT,-22.8175736234428,4.07352161871902e-08
1303,RCN1,2.09610634491985,0.000833670987939828
1304,PCBP1,-0.203826257922014,0.410445502992723
1305,PCBP2,-0.357736503007928,0.422516082003992
1306,SF3B3,-0.0025287421327107,0.995932812277657
1307,KIAA0020,20.7324883309928,2.46733731810689e-07
1308,CNN3,-0.59010388006562,0.0509949580782661
1309,SAFB,0.945451758366168,0.0490097405550706
1310,SF3A2,1.62298452939979,0.00541772553780503
1311,SF3A1,1.74916044526823,0.0014055166945998
1312,SF1,2.55065518211281,0.00552854915680077
1313,TRIP13,0.969591747858129,0.0948228007206565
1314,MAPRE1,0.560859218283429,0.224155898792692
1315,ELAVL1,2.12054494738693,0.00619267807062962
1316,NSDHL,0.584681495208997,0.345372705449585
1317,SLC1A5,1.834067825883,0.016768983377933
1318,TOMM34,-2.130630541265,0.00174867211865332
1319,VAMP3;VAMP2,2.37201341472059,0.0282901287654244
1320,NEDD8;NEDD8-MDP1,-2.29260554290749,0.000374484571007464
1321,ADRM1,-3.00260715723751,0.000190188655207533
1322,CCDC6,-0.581392129474935,0.409606638659038
1323,UAP1,-0.16436791586311,0.763705248848145
1324,DDB1,-0.350994052946941,0.212602157293333
1325,MRPL23,1.31409687172971,0.187384338512178
1326,CDC37,-0.432166937205736,0.173326800029232
1327,DBN1,1.91432923402196,0.0268684043411223
1328,FSCN1,-1.01917926525926,0.0641386978834324
1329,DECR1,0.44529650213877,0.225371514064498
1330,NDUFA5,-1.32214995760598,0.108069277973092
1331,TST,-0.336626393801112,0.344626253283058
1332,NDUFA9,1.98139531486308,0.0138833553917756
1333,UPP1,-24.2757744182416,3.24256232252663e-08
1334,CDO1,-1.91352974217489,0.0252247831079467
1335,HNRNPUL2;HNRNPUL2-BSCL2,0.738134059344478,0.0319300038865476
1336,PDS5A,21.7579500100182,1.18201536493548e-07
1337,SMU1,1.55793122544568,0.00175676623684177
1338,LEPRE1;P3H1,2.18972090378479,0.00145949633030611
1339,UAP1L1,-18.8665838376735,6.26678078103109e-08
1340,DAK;TKFC,-18.6625700347845,1.01633800653665e-07
1341,TUBB8,-0.452216957281568,0.20447259416537
1342,FAM98B,0.112788160232107,0.667801927272142
1343,HSD17B12,20.4889773895791,1.52313601172727e-07
1344,HSP90AB2P,2.69947520002991,0.0300632051939239
1345,ZNF326,0.720589872955674,0.0382997799290139
1346,MAGED2,-1.23641511051457,0.016489234576027
1347,PAGE2;PAGE2B,20.9598038724469,2.02839632700689e-07
1348,RRP12,3.03897942661262,0.0035861298968613
1349,DNTTIP2,21.6120273276278,3.1267630221876e-07
1350,NOL9,20.7604971039518,1.23355981605711e-07
1351,SH3BGRL3,-2.0804938445206,0.000595077924089298
1352,C9orf64,-20.5403637734341,5.86273193141837e-08
1353,NDRG3,0.219631468896242,0.575942521677836
1354,CROCC,-1.14536032314834,0.0325898241875497
1355,LYRM7,20.9895152701653,5.0739882049621e-08
1356,FLNA,0.911043970784178,0.0133034800513957
1357,ATL3,3.49577901858051,0.000394014426449809
1358,HIST2H2AA3;HIST2H2AC,-1.89417598850263,0.00556650803963232
1359,CIAPIN1,-0.989217383430606,0.0174806819561531
1360,LAMTOR1,1.65942052322831,0.0469336266215447
1361,SLC25A24,0.65980571952101,0.320438259286577
1362,TMEM214,20.6042411274905,9.37411472492837e-07
1363,HIBCH,0.843856966171437,0.19741500990779
1364,PTRF,3.37731913611236,0.00198187772493748
1365,MRPL14,20.9728961183129,4.47734191804676e-08
1366,EDC4,-2.01826134116086,0.162836394826626
1367,PRPF8,2.585182158925,0.00130065514323946
1368,FAHD1,1.01326905650348,0.0209868258503933
1369,CSPG4,22.8973625404329,3.09025164759784e-08
1370,WDR82,19.1028232838381,8.60764512353507e-07
1371,SND1,-0.864075236145009,0.0486786529454807
1372,TRMT10C,2.580859765623,0.000343938620745882
1373,EIF3M,0.356922002714938,0.624794637948608
1374,CYFIP1,-0.605878227409548,0.0931151599277019
1375,MRPL21,21.1023388208292,4.11447773766522e-08
1376,NUP54,19.9318825666554,1.07448686504641e-06
1377,COMMD6,-21.13653262632,5.2001464439328e-08
1378,HUWE1,-2.50193247263936,0.128465242826703
1379,MRPL55,19.8807297623535,5.66261513913823e-07
1380,TMED4,20.3170938201645,9.83682264850368e-08
1381,MRPL10,19.0824073041115,2.37239485282367e-05
1382,GLRX5,20.6132548602271,4.70167144789379e-08
1383,ISCA2,-18.1529537427219,1.13231948654121e-07
1384,PABPN1,0.493921439528066,0.21951088727409
1385,KTN1,3.23559318469893,0.000161662186694001
1386,ALYREF,1.71067169338376,0.00293587674462895
1387,CAND1,-0.749080054512817,0.135518151328185
1388,TSPYL5,-0.329071087789419,0.651801093437016
1389,CXorf67,-0.346107248700886,0.685005920251849
1390,CARM1,-1.07378191116881,0.00882055442714293
1391,DDX42,1.66680724773961,0.00969055190808552
1392,HIST2H2AB,-0.329357954921317,0.760481435829998
1393,AHNAK2,1.02817066042115,0.120728414860125
1394,WDR75,19.9237166708779,9.0918516022722e-08
1395,RHOT2,1.7569058498356,0.00144354209206624
1396,MRPL41,1.44049919255082,0.0398961088041236
1397,FTSJ3,1.75669840454047,0.00170306086207642
1398,CCAR2,0.928002112261847,0.0134551045691147
1399,NDUFAF2,0.944128979429617,0.050372502756685
1400,NUP93,1.18281281948846,0.00853538257038141
1401,PLCD3,21.2629448247698,3.99980692211571e-07
1402,SYNPO,21.6058256606506,4.1563822991152e-08
1403,MMGT1,2.06635958157358,0.0103379306041939
1404,CISD2,20.5560110796057,7.43008110369115e-07
1405,ARFGAP1,-1.72460641247903,0.13736663763148
1406,EMC1,21.239290100522,8.0881993658708e-08
1407,PRPF38A,20.1768833300469,4.27474316100245e-07
1408,COLGALT1,0.407403530832063,0.425622002275436
1409,TXNDC5,1.62623312548999,0.00648612282221409
1410,SCCPDH,21.2597961337769,1.540680166959e-07
1411,ZNF114,-19.0033535449382,5.66714612420709e-05
1412,PDPR,0.0235837944019508,0.9422166151286
1413,NGDN,2.30999924132718,0.00922786876349779
1414,ABHD11,19.5533604742758,1.44131062219048e-06
1415,CMAS,0.47881325557028,0.441023344526888
1416,ATL2,18.8494353813469,6.76674687438014e-06
1417,PLBD2,1.71372761412957,0.0294823671664624
1418,GADD45GIP1,-0.0503021946539128,0.913491749792977
1419,NPLOC4,-2.20469078206031,0.00412075957957504
1420,RDH11,2.80743803264481,0.00126149357285228
1421,LRRC20,-0.679300217101265,0.047765627733624
1422,PNPT1,0.762370778317347,0.0312360861539608
1423,UTP15,22.1626151442394,5.88425536106516e-08
1424,IPO4,1.19289770873691,0.197944931746599
1425,DYNLRB1;DYNLRB2,-3.01069439460873,0.000299230386328315
1426,NOC3L,21.8900449583426,1.74471574943567e-07
1427,ZC3H15,-0.245706130345685,0.686617288390099
1428,PPP1R13L,-0.0259309142718642,0.969500807963314
1429,PDCD6IP,-2.00152817183913,0.00836333388179088
1430,BRK1,-21.0734844819963,4.00715164498195e-08
1431,SCFD1,1.8635339283402,0.00158944599577323
1432,SPRYD4,19.9291898691282,1.71427181986634e-06
1433,C2orf47,20.9797341398198,8.0250585431025e-08
1434,ATXN2L,-0.166081042447736,0.901899828925749
1435,PSPC1,2.83734996897292,0.00119068435523333
1436,DNAJC9,0.145886059531588,0.811241582478829
1437,DDB2,19.5392456719289,1.07537839116066e-06
1438,H1FX,2.98596022149667,0.00147661163338938
1439,HSPH1,-1.16198443156332,0.026472710488364
1440,GCN1L1,-0.637655571682419,0.116102355071252
1441,NUP205,21.7802271494533,4.90055316468625e-08
1442,MRPS31,21.2576444340043,1.22642640641454e-07
1443,ANP32B,21.1230060229122,5.5093090825095e-07
1444,TFG,1.48904673480181,0.0104202577547877
1445,HDAC2,1.17809623064602,0.0072120022948075
1446,SYMPK,1.65218123587543,0.00647285564962059
1447,GGH,21.6715743938196,2.25812465622884e-07
1448,RAD50,-0.583652704857606,0.373854717097144
1449,UFD1L,-0.488517191624169,0.394940986818188
1450,UPF1,0.172264477266598,0.753185541541074
1451,SMARCC1,2.0154679842107,0.00341166298502896
1452,TNPO1,-0.375723282869792,0.341519547563464
1453,EMG1,1.62820052461769,0.0125485285648512
1454,ATP6V0A1,19.4109868673597,1.0661493811798e-06
1455,HIST1H2AC;HIST3H2A;HIST1H2AB,2.52795180170968,0.000791694385574531
1456,CIRH1A,21.5856608020786,1.17020239039896e-07
1457,TBRG4,1.71054009582794,0.0481217088733148
1458,CCDC47,22.6231286753968,5.15815017653808e-08
1459,LRRC59,1.37195129588136,0.0125388546378671
1460,FKBP10,1.62791644152296,0.00159618963246695
1461,FAM136A,-0.967117704414683,0.0122767479646245
1462,PPP1R14B,-2.25904737153141,0.000773649372798588
1463,SNRNP40;DKFZp434D199,1.1462771206486,0.0407213870076629
1464,MRPL38,20.9570284718109,5.11442908854783e-08
1465,CCDC51,19.8622202980034,6.04243499220333e-08
1466,PTCD3,21.4739834070941,4.22585277128868e-08
1467,CHMP6,21.1654928697141,4.62267447868187e-08
1468,FAHD2A,0.209188865305418,0.565932521837949
1469,ERO1L,1.87046498959448,0.00189906058682273
1470,PGAM5,0.53880459962468,0.293893761349504
1471,DDRGK1,18.0576248298676,7.06123003996796e-05
1472,FUBP3,1.27963636834087,0.112843347021096
1473,RBM17,0.793940895187539,0.0631591095553128
1474,SUCLG2,1.60746871636442,0.00212474107434097
1475,ABHD14B,-1.29881199845799,0.0347936254192627
1476,THOC3,0.518851527488849,0.105483442988172
1477,PBK,-2.40759661198408,0.0539059398808434
1478,CNDP2,-1.32900405803298,0.00963148985466809
1479,ZFR,21.5322553762255,6.24215735092375e-08
1480,PRRC1,1.02927853524188,0.0694001142089258
1481,MBOAT7,21.204310410684,4.33713726449703e-08
1482,DOCK7,-20.9584933421438,4.94371040522285e-05
1483,RBM14,1.42197266901227,0.00271780373852713
1484,VPS35,-1.37585678805952,0.00581846175588464
1485,PURB,-2.21400273268658,0.00198934937671703
1486,GFM1,1.75200045054232,0.0358274314955502
1487,ERBB2IP,19.1732430798815,1.35854575814585e-07
1488,PIGS,20.5280068087736,4.41767683129066e-08
1489,SIN3A,21.0580935113281,8.6897891914836e-08
1490,PSMB7,1.3337092984609,0.00570377334938176
1491,CDC5L,2.59011039506707,0.00200669640733719
1492,PSMD1,-1.10227799794139,0.0096168546237599
1493,PARK7,-0.88417397075218,0.150828384779472
1494,VAT1,-1.44506679116032,0.00726062276770514
1495,PLIN2,-1.83341323535451,0.0030322424853253
1496,S100A13,-1.06592017968584,0.0495769134246678
1497,EIF3C;EIF3CL,0.469687785366464,0.246140730825088
1498,TTC1,-1.61279767158939,0.00187467021404785
1499,PHB2,0.188467304530739,0.497987934815427
1500,KIF2C,0.765264083721874,0.0610726593126789
1501,HSD17B10,1.4714261999657,0.00243544389588339
1502,SIGMAR1,20.7203233743144,5.36164562902561e-08
1503,NAP1L4,-0.815524774241677,0.0218626286380878
1504,CCT7,-0.891212956555552,0.0155025563051922
1505,NIPSNAP1,-0.0928316028867577,0.777912312390804
1506,GRWD1,18.8541066960614,4.27570684793559e-07
1507,WDR77,-1.03359574803093,0.0693103389817842
1508,MYBBP1A,-3.72467110197409,0.00423922953841168
1509,CORO1B,-1.07540211986084,0.0140313822110562
1510,TXNDC17,-1.81389053961481,0.0337673284823319
1511,PDCD2L,17.7741654059641,1.23762496162211e-07
1512,ERP44,-0.805531750016495,0.055161071266136
1513,NOL10,21.5902898620983,4.4688479639734e-08
1514,TACO1,1.56975101134712,0.0424423515964019
1515,ESYT1,1.77793329345399,0.002222013889217
1516,TMEM43,20.7439748299869,2.55020111747738e-07
1517,TUBB6,-1.09973995213053,0.0156810589052221
1518,DDX23,22.0376986734938,3.21634535362275e-07
1519,NTMT1,-1.95595273382208,0.00141271816413974
1520,NOC4L,19.7381849201563,1.14587745220487e-05
1521,UTP14A,21.3077194521823,4.40611440169287e-08
1522,TMED9,1.30404538242311,0.00656516761943692
1523,GNL3,0.562844289758026,0.0680474197265727
1524,TIMM21,20.8512535270676,5.72070847251255e-08
1525,ACAT2,-1.76222117750632,0.0256331435846405
1526,RBM4;RBM4B,1.84532690143013,0.00204726994848619
1527,SF3B5,0.442731522978622,0.109290285216133
1528,HINT2,1.50125573345573,0.0167206427253404
1529,SRRT,0.400879486281852,0.204874815965698
1530,QTRT1,-2.64309381933909,0.00397050056467812
1531,ITPA,-21.5579434118693,1.12839619325662e-07
1532,MRPL13,2.62728690533134,0.00031378297292385
1533,MRPL1,2.18705960440257,0.0240874052828479
1534,NLN,0.609492889298696,0.0475348103420479
1535,GTPBP4,1.97455124700468,0.000787212242111861
1536,OSBPL8,19.3381226736366,2.38090356607294e-07
1537,RAB34,0.707961124362967,0.130870657649664
1538,DPY30,0.837187021645306,0.0402252684946185
1539,SLIRP,1.47604553547895,0.00361956533731289
1540,NAT10,2.05365452699732,0.00062368096958084
1541,KLC2,-19.9261087424136,1.08530160523586e-07
1542,XRN2,0.772817689991705,0.210318777368056
1543,DDX47,1.63242981309734,0.00419478100538017
1544,RAB1B;RAB1C,0.334254295112341,0.21216798943767
1545,IRF2BPL,-0.35903487259537,0.272073454078266
1546,EHD4,-0.352777195776806,0.407923196270694
1547,MRPL46,2.05043923932607,0.00594665766165647
1548,PNN,3.34609521864181,0.00293281400873256
1549,GHITM,19.1582632611655,2.90178842921157e-06
1550,BOLA2;BOLA2B,-2.33676285325306,0.00708697290287908
1551,TMX1,1.71657814777267,0.0147949952035023
1552,POFUT1,20.9039802745906,4.09988986598979e-08
1553,EHD1,1.31529215267343,0.188793348872881
1554,NOL6,2.03455310271307,0.00150202628730541
1555,RPAP3,-21.9909501563172,0.000102459907727171
1556,NO66,20.3954091138661,4.8014678331801e-08
1557,WDR55,20.0072276620877,2.66196761517101e-06
1558,RPF2,21.0376223236938,7.77568989690136e-08
1559,PTGES2,3.61312014831676,0.000302579332411913
1560,UBE2Z,-1.02215643655731,0.196805632388174
1561,LRRC40,-20.1313144718712,1.23525496208272e-05
1562,SFXN1,0.88070975859932,0.0231781871899603
1563,MRPL44,20.7469907453473,3.14067076962289e-06
1564,PPCS,-1.191600498137,0.00492918318150528
1565,GRPEL1,1.72365207917524,0.00561047385549482
1566,C12orf10,-1.31031518655178,0.0227682919985153
1567,CACYBP,-0.969988369990801,0.0114174455357102
1568,NCOA5,21.8127978440513,5.26560023193862e-08
1569,SDF2L1,0.87115866075187,0.0332495718730182
1570,MRPL47,21.6863753742739,3.06309383852493e-07
1571,TM9SF3,1.37520961652768,0.201282712886329
1572,RAB18,3.57106660504613,0.000595238117845521
1573,MRPS30,1.04365120916619,0.0266968641994735
1574,EXOSC4,0.0584397913303007,0.858914987429032
1575,NOP10,0.886866867761885,0.0166198987829212
1576,MRPL40,20.2715803136106,8.68064072324021e-08
1577,TIGAR,-0.804273758885522,0.206922364419377
1578,RTN4,2.6314834765975,0.000359131571784844
1579,RPRD1B,1.25437267262667,0.00415485326526223
1580,EXOSC3,0.348701187460758,0.381094320877302
1581,ANLN,0.37985548849495,0.719051403239412
1582,XPNPEP1,-1.88007138837829,0.0294321068724708
1583,PDLIM7,1.30911660922579,0.00755727932569285
1584,DDX21,3.54991093801753,0.000725018205568372
1585,SAR1A,3.24376668836529,0.000658272456468989
1586,NANS,-3.2148264355563,0.00166642588098359
1587,EIF2B3,-0.877339693784691,0.0893884316911571
1588,POLE3,-0.857611335180575,0.0261288865410377
1589,HEBP1,-0.684760758174942,0.0350431762131504
1590,TOMM22,23.0193659327343,4.14192186997643e-08
1591,FARSB,-1.18016293590511,0.0286235990608935
1592,IARS2,1.02816806960133,0.0738361927827858
1593,ATG3,-3.07502524923986,0.00102336831138628
1594,RBM12,20.8675454139182,1.5839926227907e-07
1595,FAM49B,-1.68509390730334,0.00321236761840373
1596,IMP3,3.14138177102469,0.00672104718380447
1597,ATAD3A,3.96579015015723,0.00071665787604714
1598,DDX18,3.26619586013518,0.000133548719220137
1599,PNPO,-3.09861604084886,0.000290700123817817
1600,RBM28,20.4013904927719,1.31974284621477e-06
1601,SLTM,2.65295587920856,0.00399771059085236
1602,COMMD8,1.98539291965264,0.038347748618476
