,Gene Name,log2(Fold change),P-value
1094,UFM1,22.5232731115488,6.53212523219585e-07
1095,WDR5,21.0944807645987,1.34106305465231e-06
1096,NUTF2,-0.851932763943353,0.00835366446885574
1097,HNRNPK,0.250269426396173,0.327392813238717
1098,YWHAG,-0.0626194156731756,0.805148584504146
1099,RRAS2,-1.39651795495983,0.108174174274222
1100,RPS7,-0.341079402244482,0.213833948412403
1101,PPP1CA,0.530941483579518,0.232532060788898
1102,PPP1CB,-1.19342981876845,0.00322211597945767
1103,PSMC1,0.202540243409924,0.336434000722886
1104,PSMC5,0.577706279413317,0.163021397483386
1105,RPS8,0.061865960772387,0.738919028080435
1106,RPS16,0.751911861282611,0.0173828505420496
1107,YWHAE,0.670534600374417,0.0161803488772908
1108,RPS23,1.07652289043383,0.00394352082643424
1109,RPS18,0.550325101658395,0.0739446200845001
1110,RPS29,0.0426475681631864,0.975885005326361
1111,RPS13,0.841327858332203,0.0294685659000979
1112,RPS11,-0.213134557990667,0.466736626026418
1113,SNRPE,-0.16673118193486,0.375848234354892
1114,SNRPF,0.0124751750660153,0.985977201512247
1115,LSM3,0.702144435000029,0.24536935387022
1116,LSM6,20.2390855263398,8.90684913077452e-06
1117,SNRPD1,-0.694365904489654,0.230925117731398
1118,SNRPD2,0.923604173819314,0.0988261583828638
1119,SNRPD3,0.0485171778192921,0.805475575668089
1120,TMSB4X,1.5681282234913,0.000893513860304768
1121,ARF6,0.968756344722394,0.0187282123863603
1122,PSMC6,0.250983652303837,0.357629957435105
1123,RPL7A,0.470185253787935,0.0562800841967235
1124,ETF1,0.426905003045743,0.0643731735152615
1125,RPS4X,0.423890455788438,0.0712059682906722
1126,PPP2CA;PPP2CB,0.795489525884342,0.0214035032069963
1127,RPS6,-0.117489491817967,0.508810006116696
1128,HIST1H4A,4.65643005130717,0.0002066402780575
1129,RPL23,0.599223147577757,0.0229771074926618
1130,RPS25,0.122979572813424,0.501861826246916
1131,RPS26;RPS26P11,-0.515900920335113,0.0607572239558488
1132,RPS28,-1.19180357416672,0.00868145633455542
1133,GNB1,-0.971331693927304,0.0320437381728191
1134,RBX1,-1.03188548771259,0.00925981309494311
1135,GNB2,0.169760184582859,0.495927588916758
1136,RPL39;RPL39P5,0.533603660585836,0.283794180319764
1137,RPL31,-1.18371969925851,0.0224779107262651
1138,RPL10A,1.05275291805358,0.0121062205578865
1139,RPL11,-0.739494079645773,0.0585712964363719
1140,RPL8,0.261562987415115,0.219871567019668
1141,PPIA,-0.632715842505213,0.0301008502309717
1142,FKBP1A;FKBP12-Exip2,1.38434884406666,0.00164913327729855
1143,RPS27A;UBC;UBB;UBA52,-0.157663633603029,0.716623224374706
1144,TRA2B,22.6272674863654,3.00490078858969e-06
1145,RAC1;RAC3,-0.235298296835197,0.331926211104503
1146,AP2B1,1.60462587264155,0.0263018121547799
1147,GNAS;GNAL,-20.9721028961949,1.26887960840711e-07
1148,YWHAZ,0.404857785257732,0.0777392547938688
1149,PPP2R2A,1.2190381639929,0.00366843438344045
1150,DYNLL1,2.39129162811372,0.00123560956719961
1151,RPL38,1.52692455687131,0.00098562192569225
1152,RPS21,-0.790555996577769,0.0292383717960869
1153,GNB2L1,0.467822537839673,0.0496648403385769
1154,SUPT4H1,0.291951354992875,0.323654030676499
1155,TMSB10,-0.939253645968023,0.0131053681168078
1156,YBX1,2.96655705144143,0.000266953221332917
1157,CSNK2B;CSNK2B-LY6G5B-1181;CSNK2B-LY6G5B--991,0.828726666945901,0.0560432641665508
1158,ACTC1;ACTA1,1.59662430093268,0.00736433918196118
1159,UBE2L3,22.0464364185911,6.28949629325939e-08
1160,TUBA1B;TUBA4A,-0.251458443655963,0.320086137994335
1161,TUBB4B,-0.333353996287919,0.117852819900172
1162,PAFAH1B2,0.367190536942836,0.182966390188732
1163,EIF4G2,0.454031866138415,0.223592995671922
1164,CCT2,-0.364196222955943,0.0952556693874435
1165,GSTO1,0.248238979659746,0.314120233012343
1166,PRKDC,0.370508631071445,0.222724769458721
1167,ARG2,-21.3858323757402,3.79024328273433e-06
1168,IFI35,20.0177888737963,2.69118513044862e-06
1169,MRPS5,1.31906007560182,0.00565398138315183
1170,MRPS36,20.6033660827399,3.58369019643271e-06
1171,MRPS9,1.59582525287854,0.0159749475445819
1172,SARNP,-0.734821746987429,0.0531778309990864
1173,LACTB,0.505760332240595,0.0872062593837939
1174,RPL24,1.80006046990115,0.0159545824704958
1175,ARF1;ARF3,1.01883939206467,0.0106937824249389
1176,ERH,1.75740647210762,0.00918642625555202
1177,RHOG,-0.620208974310117,0.220782194122992
1178,FOXK1,-0.706347136549297,0.400184617093569
1179,RBM10,0.919283270090649,0.247741453894447
1180,RBM3,0.214984630482807,0.355998003933234
1181,TFAM,1.36042984848584,0.010740071754792
1182,CLTC,-0.0342079492655571,0.841097422686618
1183,NFKB2,-2.63828488764914,0.000774225793866189
1184,FKBP3,1.11317168615455,0.0642597737870267
1185,SORD,-0.444728523137634,0.0533701113590881
1186,HNRNPU,-0.100066733550911,0.744680862558324
1187,FABP5,1.76353873443604,0.000564358068068847
1188,CAP1,0.854664917635176,0.00781128489399477
1189,HMGCS1,0.559201314919026,0.0312213504297653
1190,PFKP,-0.61090849140566,0.0261162111859702
1191,PLCB3,-0.153330846450295,0.681534922317516
1192,TAGLN,20.2971267564589,9.63191880551046e-08
1193,ALDH6A1,-0.826167043019275,0.151540514701288
1194,BDH1,-19.2007662984499,1.05308391636423e-07
1195,HIST1H1A,23.1395269137313,4.10441666729315e-08
1196,FKBP4,0.261329487011366,0.197102590553792
1197,RPL6,0.140620867894132,0.46389008648054
1198,LMNB2,0.365125891273813,0.0901877558002018
1199,GBE1,-0.0569936588557205,0.900409894210778
1200,GLO1,0.763403957865627,0.0808297683421635
1201,YWHAH,-0.337626132361283,0.299694269630309
1202,CSTF1,0.847768805318793,0.0154510651622254
1203,SRSF11,1.60372966092362,0.0181758912501529
1204,PTPN11,0.367331092092353,0.0942986063281104
1205,PPAT,-0.571236739837666,0.126453512957134
1206,GFPT1,0.228483319679146,0.414628971113836
1207,PSME1,1.53711683580476,0.00181692057353718
1208,PRDX1,0.365972378069124,0.167683040457004
1209,C1QBP,-0.640390544431582,0.0958692091514023
1210,CKAP4,0.177015656542018,0.703342629511143
1211,KHDRBS1,0.624653550274665,0.411729539286173
1212,BAX,-1.28186141309765,0.0166989599642649
1213,ARHGAP1,0.572390718251636,0.0847162578811992
1214,PPP3CA;PPP3CB,0.985737427271232,0.199584091734309
1215,DHX9,-0.316224835168143,0.180214095076476
1216,LGALS3BP,3.49031737030258,7.51123880639311e-05
1217,PPID,2.53346385239684,0.00107357487183416
1218,SSRP1,1.68280608393022,0.00192620281884467
1219,NSUN2,0.117543128714868,0.704241777646294
1220,RBBP4,0.179330898220385,0.35712049358872
1221,AHNAK,0.937775151654904,0.0176297299113027
1222,AP1B1,-0.688100116346277,0.135540885394554
1223,PMPCA,-0.0239153794032347,0.944878998724583
1224,SCRN1,-0.41623590858141,0.1883452062147
1225,TWF1,-0.35574017600538,0.218002051855235
1226,CDC20,17.9079936317934,5.57263034680899e-07
1227,SF3A3,0.107447353349684,0.597365240596965
1228,AIMP1,-0.184004233238273,0.50072632343445
1229,ILF2,-0.196617236743464,0.40764266946421
1230,ILF3,0.220526738043478,0.27892370909957
1231,TRAP1,-0.5283548560705,0.0496974255855976
1232,TRAF2,-21.9072055013957,6.3876610525246e-06
1233,MLLT11,-18.7445418264537,1.02898744213819e-07
1234,STK4;STK3,-0.995841253431003,0.138911789548127
1235,FLII,-2.06289998524183,0.0282057176487685
1236,ACACA,-1.85219855668943,0.144387025428835
1237,IK,0.892706096716246,0.360234439525009
1238,PRKAA1,0.697412329613424,0.0795012405351115
1239,TARDBP;TDP43,1.03626635963683,0.0148579037521651
1240,HNRNPA0,1.74998197971481,0.00330387441782133
1241,AIMP2,-0.221206205654237,0.398080651765105
1242,PRDX4,3.22443313451479,0.00500697354245028
1243,PAK2,-0.47868132698343,0.0665738792855285
1244,CBX3,0.658527117483217,0.140085522306515
1245,PSMD2,0.399001040291953,0.0908580751957056
1246,SRSF9,1.55921748992652,0.0508793350008286
1247,SRSF5,0.752394120523213,0.0477754358047503
1248,TRIM28,0.0534353434345469,0.786989977146334
1249,DHRS2,0.589823198879841,0.0316432603197451
1250,G3BP1,0.704527164539535,0.0279444632019627
1251,IFIT5,20.1166630629315,0.000186346266913908
1252,EIF3I,-0.277880213274589,0.162066771271619
1253,UBE2V1;TMEM189-UBE2V1,0.00051456408757744,0.99790528881524
1254,NNT,0.642997316614579,0.0653958571150091
1255,TCOF1,-0.337017681296327,0.202611308836653
1256,SF3B2,0.00840951179592864,0.964146924375297
1257,PDAP1,-0.0765924050019784,0.740819268860189
1258,SQSTM1,-0.433839363154021,0.656305079371708
1259,TUBB3,0.436107782323223,0.494970111094809
1260,DCTN2,0.774027472380091,0.153746617165233
1261,TRA2A,1.41447150905272,0.071514464731039
1262,SNX1,-0.289845126004412,0.502518755135737
1263,TSTA3,1.31534148845809,0.0297533977606813
1264,MOGS,2.02957702534223,0.00713263694397806
1265,DDX39B,0.0483251147086463,0.889047131052912
1266,BLMH,1.22316213296009,0.0607459057725051
1267,EXOSC2,-1.2467481782945,0.00499144278734288
1268,CKAP5,1.77107543192103,0.0292957431653997
1269,COTL1,22.9816852969611,4.79201859992725e-07
1270,IL18,1.08261596489373,0.0521861788291923
1271,BOP1,-0.300505584861284,0.355778448885165
1272,EIF3A,0.105046741702324,0.698973512567696
1273,TTLL12,-0.0816894694585919,0.839496127097423
1274,FHL2,0.702661296337425,0.156582609739614
1275,DPYSL3,-0.259058852594858,0.27804771290391
1276,DYNC1H1,-0.363590217946175,0.0925795925703782
1277,EIF2B1,-0.925522730044047,0.0543364988460895
1278,EIF4A2,1.18955385084919,0.0179481990617221
1279,CTTN,-0.243034036631112,0.265225018611532
1280,TRIM25,0.264407614246551,0.409840847122997
1281,FLNC,0.884825535463921,0.00873728295714909
1282,GALE,0.112258309920595,0.614456146181129
1283,CAPRIN1,1.74776474768762,0.00199451604595832
1284,MCM6,-0.45021996389416,0.137053153101508
1285,CLINT1,20.6742898424614,6.53300206173079e-08
1286,SMC1A,-3.00643311004818,0.00201584275119424
1287,GANAB,-0.182497149491439,0.332325210175449
1288,MVP,-0.0677844671702381,0.735694934084923
1289,LASP1,0.127364069888312,0.513128681103876
1290,RAB39A;RAB6A;RAB6B,-1.22257617011392,0.0153313709407955
1291,KPNB1,-1.17172317503909,0.00240842053532863
1292,PSMD6,-1.84003954965241,0.0814960535257963
1293,SEPT2,0.628403091612221,0.0398076119453024
1294,NCAPD2,-0.221175566765481,0.55569312695818
1295,EFTUD2,0.38919368830696,0.187009843377835
1296,KARS,0.241079837239958,0.214597005575232
1297,RRS1,-0.81162950561211,0.40818777270593
1298,EIF4H,1.18264713784245,0.00277043491306334
1299,EEA1,0.518683469677537,0.70726210628747
1300,PDIA6,0.227429536740281,0.418806883683223
1301,PAFAH1B3,-0.335509710425999,0.381002163605615
1302,PEA15,1.74240691490543,0.14538980082563
1303,PLEC,0.735495778808627,0.0259247793465201
1304,PPA1,-0.421066505979454,0.08027770564163
1305,NONO,-0.147639453324171,0.41428222600019
1306,PPP2R4;DKFZp781M17165,0.20661603051326,0.697652056178256
1307,QPRT,-0.89412667018458,0.0238704322001323
1308,RCN1,0.711533143438924,0.158465898746453
1309,PCBP1,0.0698357188094967,0.763293822418021
1310,SF3B3,-0.874063174104474,0.148283341624284
1311,DLGAP5,18.3297388160491,1.39739388559827e-05
1312,CNN3,0.433594739274184,0.0609514116842986
1313,SAFB,-0.56015737642219,0.25023815316445
1314,SF3B4,19.9102089404903,1.71230248007502e-05
1315,SF3A2,1.02263482491679,0.016888282931692
1316,SF3A1,1.26909772031309,0.00201689011775541
1317,SF1,22.7467004278619,1.57428674169223e-07
1318,TRIP11,-1.07600717136905,0.0579306200609129
1319,TRIP13,0.483337566261277,0.0932868278178069
1320,MAPRE1,2.27495210433327,0.00483915462523183
1321,ELAVL1,1.40662995340004,0.00743088376762757
1322,NSDHL,-0.462729868013749,0.0528111793628612
1323,TOMM34,-0.0546136652284943,0.810584077402403
1324,UBE2V2,-0.735058362150685,0.0361889414826666
1325,STXBP2,20.5124211620803,1.37161111373317e-07
1326,NEDD8;NEDD8-MDP1,-0.719734741631555,0.268339179395596
1327,RAB11B;RAB11A,-0.874616269440853,0.00702409834898905
1328,ADRM1,-0.343392857639611,0.203896035718033
1329,CCDC6,0.275043651853846,0.611501293611487
1330,UAP1,2.07534489669602,0.010429668153747
1331,CSRP2,20.0274937860414,1.68243932555166e-06
1332,DDB1,0.143725037707465,0.430751754663665
1333,PPP2R5E,-2.7007838780691,0.00162561461490563
1334,MRPL23,0.350541838845707,0.510843520977923
1335,CDC37,0.0306568183424716,0.905988841164075
1336,DBN1,1.63185833026294,0.00765774336876345
1337,FSCN1,0.0307219021963192,0.881321175982581
1338,DECR1,0.191028561483101,0.647595773975112
1339,NDUFA5,-0.761091332626297,0.0631909213269716
1340,TST,-1.41730923758638,0.0258576564786394
1341,UPP1,-1.09503740364755,0.0148458225324492
1342,CDO1,-2.07588373390904,0.0168957715391258
1343,HNRNPUL2;HNRNPUL2-BSCL2,-0.521465387895724,0.0436819716329643
1344,SMU1,-0.55961050743338,0.0438206327845428
1345,MAP7D1,18.8223963994029,7.73195458969494e-07
1346,UAP1L1,2.13791737395499,0.00041031331906151
1347,HSDL1,18.7762672471925,7.901974006833e-07
1348,TUBB8,0.295680037549197,0.325995107972928
1349,HYDIN,-0.538609683473961,0.331161184915738
1350,MRPL51,-20.1327872800567,1.47721214918188e-06
1351,FAM98B,0.236477659069777,0.403927515544187
1352,LACTB2,-1.62542135906746,0.0216998509483266
1353,HSP90AB2P,3.36152255196291,0.018714499524359
1354,ZNF326,-0.263110839339145,0.319449595314114
1355,PAGE2;PAGE2B,22.4694842298418,6.53518833521879e-07
1356,RRP12,1.89044867853488,0.0209821252310362
1357,EXOSC6,19.6662065676856,7.98111760412574e-06
1358,SH3BGRL3,-0.420139856803456,0.102839171239968
1359,UBAP2,20.1786703463227,3.32699074138789e-07
1360,C9orf64,-20.4084749352156,9.54574475730493e-08
1361,TM9SF3,1.07029914736865,0.00865127141252141
1362,LSM14B,20.4312328470785,4.5281857920339e-07
1363,NT5DC1,0.829536517656656,0.0577902842469798
1364,CROCC,-1.6684424974346,0.0119693811686577
1365,ATL3,1.42822386061469,0.00176182933598239
1366,HIST2H2AA3;HIST2H2AC,-1.23180370555997,0.00896014109331727
1367,CIAPIN1,1.87513365993272,0.0040367381719525
1368,SMYD5,1.9945048800897,0.00191323825109036
1369,HIBCH,1.20013091930405,0.0162224354473291
1370,KANK3,19.6087593282866,6.28737752555638e-06
1371,PTRF,0.600038265701883,0.582120975374225
1372,MRPL14,20.1477690561329,9.07387419642019e-07
1373,EDC4,-0.0784037614850526,0.958297364349904
1374,PRPF8,0.358613769849544,0.474056973038104
1375,FAHD1,0.76111703482594,0.0381800044321122
1376,WDR82,21.8493739429269,5.09493878143776e-08
1377,CXorf22,1.89968283003931,0.000711593210665961
1378,LARP4,20.3291068092435,4.13659659492041e-07
1379,SND1,-0.389267438437578,0.114820251828246
1380,TRMT10C,1.89426833655267,0.000494584804361983
1381,EIF3M,-0.0627051316185039,0.93291488090564
1382,CYFIP1,0.0872548701615337,0.665091962918433
1383,MRPL21,19.5244370186589,8.26782376710369e-08
1384,COMMD6,-2.07197329271865,0.000771790907772289
1385,HDDC2,19.8673163601691,3.72277483987246e-06
1386,HUWE1,0.0527981828083561,0.876231970536816
1387,GLRX5,20.6849022132328,1.41487602488969e-06
1388,ISCA2,-18.7666466012296,4.18383328309314e-06
1389,PABPN1,0.241853326466796,0.326583657980701
1390,KTN1,0.393949818115797,0.112070221595504
1391,ALYREF,0.369395742367253,0.215346052452441
1392,CAND1,0.0466126436672738,0.902987130608005
1393,RTTN,1.05624537183459,0.0121368900550732
1394,TSPYL5,0.776435686642525,0.0174463358779387
1395,THOC6,0.79541357948672,0.344655377363001
1396,CXorf67,1.54978302667468,0.12864329689373
1397,CARM1,-0.391950378844548,0.288313564808376
1398,HIST2H2AB,0.0799211082915789,0.939992590271252
1399,NUDCD3,22.2988477226815,8.84376701491516e-07
1400,AHNAK2,0.406133086911847,0.462975103708042
1401,LEPREL2,19.2999271981913,1.05184172126952e-05
1402,RHOT2,-0.693566701857751,0.153053404311853
1403,MRPL41,0.634181121125639,0.36442273853654
1404,FTSJ3,-0.175298450930189,0.623146384708567
1405,CCAR2,-0.261118453228971,0.374257242307524
1406,NDUFAF2,-0.0191777129042237,0.955843748593175
1407,NUP93,0.553623455875584,0.104556331621458
1408,LRRC47,0.279730823246926,0.487396029548085
1409,CYP4Z2P,19.0721931545559,3.57865030411653e-05
1410,ARFGAP1,0.587536878619019,0.382045102473904
1411,COLGALT1,-1.50514538549584,0.0365905606223615
1412,TXNDC5,0.723477111521348,0.0341477133916265
1413,ZNF114,-18.8714647067197,0.000154773920925976
1414,PDPR,-4.11307650047194,0.000373882559933087
1415,NUP43,0.40742429481854,0.506592592960738
1416,CMAS,20.6593284595407,8.91536163581047e-08
1417,GADD45GIP1,-19.9029261995976,1.07465393458612e-07
1418,NPLOC4,-2.05226580183197,0.0264562202438641
1419,UBA3,21.4428228619992,5.38608667911448e-07
1420,PIP4K2C,19.6642635156648,2.86905227219113e-07
1421,RDH11,2.19078788519261,0.00268190135986945
1422,LRRC20,0.0498582648206316,0.885345899638323
1423,STT3B,19.2720083095718,4.19694578653233e-07
1424,PNPT1,0.322863523330536,0.252817894342435
1425,GEMIN5,0.820211104719458,0.179249656772633
1426,IPO4,3.0821195923939,0.0240946157397325
1427,ZC3H15,-0.0241145886394598,0.980692634875941
1428,PPP1R13L,1.69668433934921,0.0231846464098704
1429,TMEM263,20.1603100481582,1.74561591573508e-07
1430,PDCD6IP,0.269740300756808,0.231141904804752
1431,BRK1,-1.7911435338918,0.00671400632960844
1432,SCFD1,0.690769314211249,0.0283634444596629
1433,UBLCP1,0.360343039671498,0.206568558411924
1434,PCNP,0.204968140528042,0.433024153277126
1435,C2orf47,21.5628442867716,0.000167845378051171
1436,CKAP2,18.6885051225669,0.000639270116681856
1437,ATXN2L,2.1479166304985,0.00700630512278619
1438,PSPC1,2.63026699916928,0.00238053179268039
1439,DNAJC9,1.71583275212662,0.0111565680360438
1440,DDX1,0.273662420563436,0.333797254672099
1441,H1FX,2.37545807743815,0.00430325801747102
1442,HSPH1,-0.118669040380638,0.698191927879495
1443,GCN1L1,-0.157687243090482,0.536617329134378
1444,ANP32B,24.0167968195274,1.32067772302898e-07
1445,TFG,2.08619593934204,0.00369234024793718
1446,HDAC2,0.25733566223391,0.217369203075569
1447,STAM;STAM2,20.3621815446499,6.6966338890229e-08
1448,GGH,21.2432470898906,8.7230956708121e-07
1449,RAD50,0.176562926120912,0.765222221306735
1450,UFD1L,0.496562053919273,0.0955773797773252
1451,UPF1,0.676502519347959,0.138098094759787
1452,SMARCC1,0.48913395654931,0.380715719021178
1453,TNPO1,-0.120219462029862,0.509414921179044
1454,EMG1,-0.215230053025749,0.57827610754891
1455,HIST1H2AC;HIST3H2A;HIST1H2AB,1.12622091752374,0.0496850144099252
1456,MYDGF,0.977246823310267,0.0120812682728558
1457,PSMG2,18.9865679760754,1.08231087168036e-07
1458,CIRH1A,20.6485556032095,3.86965042513554e-07
1459,CCDC47,21.029550200973,1.56210709979534e-06
1460,SYAP1,19.3718875072849,3.70217472355313e-05
1461,LRRC59,0.197547979725496,0.571076508630536
1462,FKBP10,-0.519465400123597,0.297206792279092
1463,FAM136A,-1.63366048442549,0.00598290779360535
1464,EFHD2,-3.04882190960781,0.000482165013612243
1465,PPP1R14B,-0.466957734226956,0.0974325430906909
1466,CCDC124,-19.871475699544,8.92679288973801e-06
1467,SNRNP40,0.23587375578602,0.415210776378708
1468,MRPL38,20.33689058455,1.07507592384474e-07
1469,GNPNAT1,0.0131824465484272,0.97820103908018
1470,CCDC51,20.1924212687238,1.15449693333283e-07
1471,EDC3,18.7828409736664,2.06026759369736e-07
1472,S100A16,21.787369705541,5.8660750329317e-08
1473,PGM2,-0.0408602961490594,0.933510180901875
1474,FAHD2A,0.293607701930348,0.399030107260568
1475,ZC3HAV1L,-0.534972064579915,0.0815018120601075
1476,ERO1L,1.90765551840182,0.000538833954673869
1477,FUBP3,-0.0490243241284958,0.944736731922121
1478,RBM17,20.3048213053084,1.0691481533719e-06
1479,SUCLG2,0.541362873107794,0.0528813654740107
1480,GMPPA,1.75827527216531,0.0359902194473129
1481,ABHD14B,1.03898351069081,0.0245708264271018
1482,THOC3,0.0651667768332302,0.936799222616985
1483,PBK,-0.466754655732363,0.433232619707279
1484,CNDP2,0.461120509353936,0.0496981130786477
1485,PRRC1,0.0854075561173389,0.90128780783018
1486,DOCK7,-23.36176445928,1.23121414671153e-07
1487,IPO9,21.7151337897492,3.24786388126771e-07
1488,RBM14,0.190182682608636,0.347131124088555
1489,VPS35,-0.787192671087293,0.0155982584305755
1490,PURB,-1.90599319290209,0.0519627321742715
1491,NUDCD1,-0.293363494884449,0.463881157288238
1492,MMS19,-0.692304842438123,0.214370799504206
1493,FAM129B,20.4428736948994,3.21911822608364e-07
1494,TBCB,1.10220365245789,0.0890900491435333
1495,CDC5L,0.778913180548994,0.0259094553223721
1496,PSMD1,-0.260878538544599,0.345976538172399
1497,PFDN5,-0.0659356085682674,0.872263900027253
1498,VAT1,-0.48384379864148,0.0711611300088338
1499,PLIN2,-2.70297009885581,0.00110965550810932
1500,EIF3C;EIF3CL,-0.169878693272512,0.647893797358527
1501,TTC1,-0.998875392207722,0.00445022529273041
1502,DNAJC7,2.11462426454496,0.0121352006073543
1503,PHB2,-0.403422495747648,0.105131360020019
1504,KIF2C,3.35826056496325,0.00112183425867011
1505,HSD17B10,0.692265117747404,0.0393210728600646
1506,NAP1L4,0.366485709386197,0.222566469887884
1507,CCT7,-0.568000488636681,0.0299998357960399
1508,SH3GL1,-1.23418807632152,0.0535157462085115
1509,NIPSNAP1,-1.01073080091192,0.00604850408590836
1510,GRWD1,21.5901930200138,3.93962693496332e-07
1511,WDR77,-0.27953873606403,0.498495394497405
1512,MYBBP1A,-6.08718736562253,0.000824521424867773
1513,CORO1B,-1.64388287661914,0.00305944432988242
1514,TXNDC17,0.421115430206019,0.105567212697879
1515,GINS3,0.468001817145911,0.270830417430494
1516,ERP44,-1.52069171491337,0.00445275535993507
1517,TACO1,0.050263163896993,0.852363417547431
1518,ESYT1,0.0751824785387569,0.767874214214573
1519,ANP32E,1.74641877158297,0.00439339638733521
1520,TMEM43,20.0861482835153,8.19747450868827e-08
1521,TUBB6,-0.284860871961172,0.228359970659655
1522,DDX23,20.0873136204448,3.30506355677422e-06
1523,BDH2,-1.31962167944779,0.0584212174716716
1524,NTMT1,-1.00502592602832,0.01515777462568
1525,TMEM109,-0.319357126388841,0.46244278591378
1526,TMED9,-1.76646799044262,0.00579146595464367
1527,GNL3,-0.484991111855472,0.110157805915279
1528,ACAT2,0.267069958630518,0.828986978678381
1529,RBM4,0.364630378176297,0.498762817737549
1530,SF3B5,-0.057860769823094,0.756570284341238
1531,HINT2,2.16521557243165,0.000648536960162266
1532,SRRT,-0.240485875490091,0.436332172577664
1533,QTRT1,-21.2550158145642,1.03729142292334e-07
1534,ITPA,-21.4260545736508,3.70106359936879e-07
1535,EIF2A,2.6536631287689,0.000209747063799964
1536,MRPL13,1.62670394505181,0.00445271294012098
1537,MRPL1,0.677240420541256,0.451774455339676
1538,NIFK,21.4377731307282,3.58437341807014e-07
1539,YTHDF1,20.1965497429163,5.72330723203974e-06
1540,SRXN1,20.0708593589978,2.1327189177279e-07
1541,NLN,-1.11043106482725,0.0671678364829022
1542,UBE2O,-0.4667537207993,0.492193442928285
1543,CEP295,20.609246585204,6.30311688187384e-08
1544,C20orf27,19.9789712856492,9.87076564982318e-08
1545,PITHD1,20.6153003059859,5.5862615724287e-07
1546,NAT10,0.357626543014096,0.257511674898207
1547,KLC2,-0.843479707246978,0.0878878080987141
1548,ILKAP,-0.591250613704215,0.510049128251476
1549,XRN2,0.0322955979991484,0.952919870549786
1550,DDX47,0.911845687536463,0.0111609943663742
1551,RAB1B,0.334718266395747,0.401820119559341
1552,IRF2BPL,-1.09171512589314,0.0467095853463065
1553,EHD4,-0.961146541157554,0.357632936431712
1554,MRPL46,0.494531616771017,0.101846782592856
1555,BOLA2;BOLA2B,-1.0250081167237,0.0252827642895294
1556,TMX1,1.41542799460111,0.00478290557363344
1557,EHD1,1.63620640727959,0.0336465602170934
1558,NOL6,-0.521580727859007,0.05058447434723
1559,NO66,19.8735334529908,1.15014909710957e-06
1560,DCTPP1,20.5979163660872,8.54111972550998e-07
1561,RPF2,19.2590332545752,2.80539945999607e-07
1562,PTGES2,2.23833370367472,0.00419939663719399
1563,PHAX,0.328994989878094,0.223640419924342
1564,UBE2Z,1.95162853980344,0.00385212734429205
1565,CNNM2,-17.1356871497002,7.95775037295221e-07
1566,MOB1A;MOB1B,3.26909622519594,0.000652221602226866
1567,HN1L,0.184832518229275,0.462056799217524
1568,SFXN1,-0.885328015374196,0.016234877067328
1569,PLEKHA5,19.2823234118629,7.22888533118956e-06
1570,GRPEL1,0.944079000478126,0.0186989377500499
1571,C12orf10,-0.101933084054803,0.70176189399408
1572,CACYBP,0.703567570747627,0.0159454187380454
1573,PLGRKT,19.0684319328442,8.50657853267399e-08
1574,SPC25,18.8449253610471,1.38491095769136e-06
1575,MCCC2,0.0638173363207599,0.853223788039597
1576,RAVER2,-20.3082341142306,1.54818108205642e-07
1577,SDF2L1,-1.96207828237227,0.00279009947791937
1578,APMAP,22.869120129608,4.73833520458702e-07
1579,RAB18,-0.314924936330367,0.473697818678993
1580,MRPS30,-0.143117141734898,0.520829762198781
1581,DYNLRB1;DYNLRB2,-2.59341392241398,0.00269830743472364
1582,EXOSC4,-0.646250774277878,0.0240313064206414
1583,UBE2T,19.7245175114989,1.70833243585648e-07
1584,NOP10,-1.25759410747416,0.0854429987737132
1585,LZTFL1,-1.29657443811085,0.0638154431114731
1586,TIGAR,-0.128937103903255,0.648818643703541
1587,RTN4,2.39538028436585,0.000201291282214809
1588,RPRD1B,1.02316413869895,0.0537298487424168
1589,NIT2,-1.0137050473005,0.138876325811401
1590,XPNPEP1,-0.382821529649544,0.0879075477715267
1591,PDLIM7,1.80813789742686,0.00167402701650994
1592,DDX21,1.70003828239203,0.0116809966743459
1593,SAR1A,2.87147737224143,0.00249598531996122
1594,NANS,-0.342019046202964,0.158620923675848
1595,EIF2B3,0.0315176982906102,0.920575757081787
1596,POLE3,-0.233307099093757,0.38546448183151
1597,AASDHPPT,1.47893647678148,0.00651839932879698
1598,HEBP1,0.0899535578166599,0.618645824345818
1599,PHPT1,2.25699963657693,0.00173757144728002
1600,TOMM22,21.4636958650731,8.22103556623449e-07
1601,FARSB,-0.828929825534086,0.0117375376222969
1602,IARS2,-0.13864413009912,0.693585741196134
1603,ATG3,-2.37100191406124,0.00381257109840142
1604,RBM12,22.0034478154634,8.00724294913647e-08
1605,LIN7C;LIN7A,-1.09486134252002,0.0044687509061884
1606,SPATS2L,20.9291176423704,7.1222485624928e-07
1607,FAM49B,-0.665755277295979,0.0398236572821442
1608,DDX19A,-1.45816884181215,0.0189588294789131
1609,ATAD3A,-0.433625744990696,0.429288181344165
1610,DDX18,1.6367377260424,0.00180193559355615
1611,SLTM,1.90532889076926,0.0193796374487612
1612,NHP2,20.732749978567,6.75584354098659e-08
1613,OCIAD1,-0.307029316153066,0.659153538728758
1614,ADPRHL2,0.718212683691544,0.113032856652262
1615,TRMT1,-1.33716458449187,0.00259917770404549
