,Gene Name,log2(Fold change),P-value
1085,RPL8,0.115866012061204,0.67046442557137
1086,PPIA,-1.66257772441107,0.00435395130879655
1087,FKBP1A,-1.88448523370079,0.0191583637588007
1088,RPS27A;UBC;UBB;UBA52,-0.158167527497266,0.761700272054511
1089,TRA2B,24.3267869930672,7.94262913553581e-07
1090,RAC1;RAC3;RAC2,-0.259572932061385,0.419504110892873
1091,AP2B1,1.47528080624247,0.137849129494198
1092,GNAS,-0.068415164074203,0.939857500982338
1093,YWHAZ,-0.436197014835944,0.18019389428922
1094,DYNLL1,2.36314050188232,0.00979805184893129
1095,RPL38,1.64042242193562,0.00309948518378772
1096,RPS21,-1.24689903693574,0.0110152631963866
1097,GNB2L1,0.229603533019034,0.382158226388665
1098,ACTG1,-0.307915019954386,0.264491013298193
1099,TMSB10,-3.0724386537821,0.00724433750753534
1100,YBX1,2.58099384971517,0.00355190144553503
1101,ACTC1;ACTA1,1.00547294002906,0.199079683469705
1102,EEF1A1;EEF1A1P5,-0.56714555390657,0.109336869242642
1103,TUBA1B;TUBA4A,-1.11119802957383,0.0115825399167228
1104,TUBB4B,-1.19920791942926,0.0207996408980511
1105,PAFAH1B2,-2.67413742080037,0.00245935072520806
1106,HIST1H3A,3.44968161492396,0.000648669689671119
1107,SIRPA;SIRPB1,18.9928357405893,9.87729037880856e-07
1108,EIF4G2,-0.254101415162868,0.440417297929253
1109,CCT2,-0.953833738329923,0.0212462238194616
1110,GSTO1,-2.36840583579704,0.00183225337761795
1111,PRKDC,1.59105435411284,0.00395997218892372
1112,ARG2,-21.2423577461741,2.67749942590279e-06
1113,MRPS35,1.72037407182416,0.0263545260627133
1114,MRPS5,1.91423850174882,0.00467815616657063
1115,MRPS36,21.2087415852771,4.13534104512989e-05
1116,MRPS9,3.19216184927532,0.00207943591091992
1117,SARNP,-0.149862638369132,0.690893462516886
1118,LACTB,1.55449378774951,0.0109137044535463
1119,RPL24,1.31889370865492,0.0231651120160329
1120,ARF1;ARF3,0.416142391045273,0.244595853245783
1121,ERH,2.9931499251389,0.00036657769161772
1122,RHOG,0.292094493780947,0.535349056957795
1123,RBM10,2.37713704575332,0.00875249580519941
1124,RBM3,0.678988022052422,0.0515451391199952
1125,TFAM,1.78323150913828,0.0177560220524658
1126,PURA,0.236375314635382,0.78729044761214
1127,CLTC,-0.525751996035133,0.103491780999989
1128,NFKB2,-21.2671120564748,2.94979020144789e-07
1129,FKBP3,-0.748534962663399,0.155712294914178
1130,SORD,-3.01960771645815,0.000788542399907507
1131,HNRNPU,1.00715272478131,0.0198287597810234
1132,TIAL1;TIA1,21.2022140395983,1.23639475515995e-06
1133,FABP5,-0.716760392256901,0.058792320688513
1134,CAP1,-0.627145625672011,0.0627416543820001
1135,HMGCS1,0.687977683236308,0.118768021578182
1136,DR1,-19.9434694082148,2.31840395409353e-07
1137,PLCB3,-19.8748374798237,1.05911900474834e-06
1138,ALDH6A1,-0.328084787463094,0.783426185319986
1139,HIST1H1A,23.6613888170289,6.41761625416972e-08
1140,RPL18A,-0.10556175303374,0.746890265169606
1141,FKBP4,-1.55358570826528,0.00677786922994544
1142,PLOD1,2.37371768911316,0.00361055531579976
1143,RPL6,0.347814300977213,0.220603147439324
1144,CAV1,22.3597735267962,7.32228825496443e-06
1145,LMNB2,1.60998317093838,0.00712019817672033
1146,GBE1,-20.0620053524874,1.2072994932287e-06
1147,GLO1,-1.63160530609579,0.0105030009088331
1148,YWHAH,-1.22236768858036,0.0653844427172056
1149,CSTF1,2.06669340965925,0.0012688661674745
1150,SRSF11,1.77736210384199,0.0172774210940486
1151,PPAT,-3.0308525418613,0.00852388778002804
1152,PSME1,-0.208716668314825,0.58247056199347
1153,PRDX1,-0.636584195157273,0.0658219129166372
1154,C1QBP,0.62194151165788,0.246304645244959
1155,CKAP4,1.55086966945326,0.0231413270255684
1156,KHDRBS1,1.71520804698196,0.0751623390106576
1157,BAX,-0.662213103952535,0.169915762541595
1158,ARHGAP1,-21.7083322371079,1.31900379963667e-07
1159,PPP3CA;PPP3CB,-0.135941336644009,0.851204252384752
1160,DHX9,1.15165412515645,0.00801542285980265
1161,LGALS3BP,4.06852741047181,0.00993613416866913
1162,SSRP1,1.86187811634671,0.00456538450992699
1163,NSUN2,0.149213310118036,0.678185911913811
1164,RBBP4,0.307636018848356,0.450256753749252
1165,AHNAK,2.09557613281743,0.0185624718742849
1166,HSPA14,-19.0468472610595,1.56813825137678e-07
1167,AP1B1,-21.1979280993391,2.58969823065699e-07
1168,PMPCA,1.64502261751511,0.00226153582232483
1169,TBL3,22.6499524001402,2.40346255541337e-07
1170,TWF1,-1.24734656895221,0.0184501775123632
1171,ASPH,21.5523450316726,1.03376392164172e-06
1172,SF3A3,0.970014085640461,0.062911737141605
1173,ILF2,1.61743111289174,0.00823647201854968
1174,ILF3,1.29017657872206,0.00812836947491307
1175,TRAP1,1.11263965352005,0.0309796934980952
1176,TRAF2,-21.7637308718297,4.28419265477276e-06
1177,ECH1,0.388372948474544,0.214217954561608
1178,MLLT11,-18.9931915883123,4.7808559548526e-07
1179,STK4;STK3,-20.133672924587,3.8844219697493e-06
1180,FLII,-2.37044170504736,0.0313787854928969
1181,ACACA,-20.4672745470717,2.26933298181884e-05
1182,IK,0.525993133373834,0.106552308231557
1183,TARDBP;TDP43,1.85955294078184,0.00164179738289292
1184,HNRNPA0,2.48018917693218,0.00057783772383856
1185,AIMP2,-0.3592600856521,0.265733481939032
1186,PRDX4,3.9195845401842,8.74581841337756e-05
1187,PAK2,-2.99771037942761,0.000365725711743895
1188,CBX3,1.4546788274799,0.0575373499305026
1189,PSMD2,-0.887048491834626,0.0911333127961174
1190,SRSF9,3.21006880449928,0.00140444842901212
1191,SRSF5,1.39434531142248,0.0192587411538873
1192,TRIM28,0.227364969333902,0.464010000926172
1193,DHRS2,1.49841202942299,0.0459173965003394
1194,G3BP1,0.797333693226207,0.0409823459716826
1195,EIF3I,-0.504981994746569,0.269869583719453
1196,CTBP1,0.792296437156278,0.143361145676767
1197,UBE2V1;TMEM189-UBE2V1,-2.15485518852966,0.00380437488542266
1198,MRPL49,21.4922167182822,2.3694366253163e-06
1199,NNT,1.61920050386383,0.0039609440299373
1200,TCOF1,0.524966646061795,0.145034857155063
1201,SF3B2,0.782076812560987,0.138510255989744
1202,PDAP1,-1.39142975582503,0.0595475293460058
1203,SQSTM1,-20.2867460653469,1.47527193261398e-05
1204,TUBB3,-3.15093523120336,0.0364808112780288
1205,HDAC1,3.15364041774977,0.000625824032479226
1206,DCTN2,-0.686042425401517,0.551462418868857
1207,NAE1,-21.5182940429432,2.34166964304832e-07
1208,SNW1,0.180461605751255,0.638265387039286
1209,TRA2A,3.6462018044173,0.000463529536397851
1210,TSTA3,-1.87307912766299,0.0205955602773096
1211,MOGS,2.75620036785597,0.0063460531460913
1212,ALCAM,0.832519591630259,0.241230993936471
1213,SPTAN1,2.63977098575586,0.000527494922952514
1214,DDX39B,1.26080943282359,0.0361017376264682
1215,EXOSC2,1.12225608345036,0.0143003349600671
1216,BYSL,19.4556635843808,2.12335583017258e-06
1217,IL18,-1.97095411370442,0.00907599375641258
1218,DSG2,19.4176160511165,4.12258777032507e-07
1219,BOP1,1.04640455872921,0.0556750524137998
1220,EIF3A,0.0301376881902051,0.916051141443731
1221,MLEC,1.55751638110345,0.0254812333232272
1222,TTLL12,-21.4334896291809,9.56391155520786e-08
1223,FHL2,0.635213959437873,0.182919909479053
1224,DPYSL3,-2.69338630515404,0.0185056303899704
1225,DYNC1H1,-1.67370859672569,0.00982201348941421
1226,EIF2B1,-1.27634160952061,0.197213241704603
1227,EIF4A2,-0.437836083847699,0.288516781531424
1228,FLNC,1.43399120932876,0.0125831378647083
1229,FKBP8,1.51801827398526,0.198989920837317
1230,GNA13,2.66337707677333,0.00298225140963792
1231,GALE,-4.13415467887181,0.000305829010239618
1232,CAPRIN1,1.82008553392122,0.00591391790099335
1233,RBM39,1.64631294920395,0.00231983467226644
1234,MCM6,0.200283960380528,0.438988233090257
1235,PLS1,-19.5572016377399,1.21740301328536e-05
1236,SMC1A,0.254229985270751,0.392736902308491
1237,BMS1,2.27383284374309,0.0177898146606462
1238,USP10,0.957018609596162,0.278826574614882
1239,GANAB,0.981149361992394,0.0189799564580027
1240,MVP,-2.62117205455808,0.00265068718655657
1241,GOLGB1,21.7293718045696,1.30057875499924e-06
1242,LASP1,-0.163455367686183,0.678227152938474
1243,ZNF638,19.5503713986273,2.4963400334815e-06
1244,KPNB1,-0.719242608082805,0.0522008777326332
1245,NUMA1,23.0499350369984,7.42931209763091e-06
1246,EMC2,21.590528763627,2.2607780879358e-06
1247,PSMD6,-0.723890845973891,0.0979068612838112
1248,SEPT2,-0.268857642632252,0.600614095193016
1249,EFTUD2,1.60525733207859,0.00288988823496004
1250,KARS,0.850811163614726,0.0923496200113601
1251,RRS1,-0.442907674394711,0.61732552162953
1252,EIF4H,-0.454495686831443,0.14814479907217
1253,WDR43,4.03469433690303,0.00432081905200342
1254,EEA1,0.110371460547533,0.947420380455322
1255,PDIA6,1.40109230534389,0.0117687067017955
1256,PAFAH1B3,-3.83654514211124,0.00106365076628248
1257,PLEC,2.52422215356376,0.000940932538252956
1258,PPA1,-2.10242306213191,0.00109853669413394
1259,NONO,0.648611577289518,0.049574740951164
1260,PPP2R4;DKFZp781M17165,-18.5584901709403,2.65642327961531e-06
1261,QPRT,-22.5422101556582,9.23615356324305e-08
1262,RCN1,1.93443446886097,0.0138742436183133
1263,PCBP1,-0.532859792097337,0.0912079590329345
1264,PCBP2,0.144545293546553,0.721061174171877
1265,SF3B3,0.113957669872399,0.824429270165097
1266,KIAA0020,20.1830319681665,5.75459365180223e-07
1267,CNN3,-1.26351201323323,0.0123471486553755
1268,SAFB,0.420827863558319,0.511851893784391
1269,SF3B4,20.394433916555,1.88241889890711e-05
1270,SF3A2,1.79955279531007,0.0160998526370248
1271,SF3A1,1.66245774105591,0.00251188173563456
1272,SF1,2.41781894654959,0.00147966010145099
1273,TRIP13,0.33731794608136,0.491107253544029
1274,MAPRE1,-1.32343639242737,0.247365481342537
1275,ELAVL1,2.56720367493119,0.000576480021994069
1276,NSDHL,1.03744856479441,0.0989330884280256
1277,SLC1A5,2.20390327958845,0.0195886260305884
1278,TOMM34,-1.26780779913329,0.00953744630322579
1279,STXBP2,20.1064502557307,4.49986997705918e-07
1280,VAMP3;VAMP2,2.04967340614965,0.0930565522779922
1281,NEDD8;NEDD8-MDP1,-3.67133485418957,0.00447113754556652
1282,RAB11B;RAB11A,0.413724282775316,0.249246402270634
1283,ZYX,-1.00153289512518,0.0524569792579108
1284,ADRM1,0.215535148829421,0.44084386485158
1285,UAP1,0.353985094104473,0.499260455843061
1286,DDB1,-0.284435075360449,0.366863050962716
1287,MRPL23,1.87935910597179,0.0827827273701423
1288,CDC37,-2.07673684448186,0.0229931374254423
1289,DBN1,2.16515646579674,0.0320778795720883
1290,FSCN1,-1.02813814116792,0.0420683328573466
1291,DECR1,0.979844095623584,0.0302725498376337
1292,NDUFA5,-1.12438803074821,0.283664525990754
1293,TST,-0.469155703967544,0.300341977783713
1294,NDUFA9,2.00017347243338,0.0354514090966802
1295,UPP1,-4.45069160984201,0.0134598005717152
1296,CDO1,-1.64610526015749,0.011194957098733
1297,IMMT,0.695194007510217,0.062864436620657
1298,HNRNPUL2;HNRNPUL2-BSCL2,0.62407654533958,0.0586491972715653
1299,PDS5A,19.7371944650363,2.83427972506491e-05
1300,SMU1,2.21637662494163,0.000801796883022819
1301,LEPRE1,3.04674142400273,0.000214598110015582
1302,LRRK1,19.6834764813975,1.53859471694277e-07
1303,UAP1L1,-18.5912203698889,1.58036191323069e-07
1304,DAK;TKFC,-18.387206567,2.21008622233119e-07
1305,HSDL1,20.3771256308683,1.05220294327767e-06
1306,TUBB8,-0.167229197781531,0.513225155307572
1307,CCDC58,22.5886025850816,7.5545677405409e-08
1308,FAM98B,-0.5880495243937,0.440637125707998
1309,HSP90AB4P,21.4969313648085,3.04479868570064e-07
1310,HSP90AB2P,2.97999619485674,0.0209607873722654
1311,ZNF326,0.134503060082622,0.796372292275621
1312,MAGED2,-3.2576849908922,0.0079942234043242
1313,PAGE2;PAGE2B,20.5851343143307,5.93625220908826e-07
1314,RRP12,3.22988781623931,0.00247439679303255
1315,DNTTIP2,21.7606150546543,1.07810932932505e-07
1316,MRPS18A,20.0969979837125,6.96196396088567e-07
1317,NOL9,22.0335720298688,6.3048728059364e-07
1318,SH3BGRL3,-1.86148523414678,0.00514560105595253
1319,SIGMAR1,19.4025138944082,7.09304016463861e-07
1320,C9orf64,-20.2650003056496,1.58779928180354e-07
1321,CROCC,-1.6153737484393,0.070125166676614
1322,KIAA1614,-1.66829177428978,0.0865859397101424
1323,FLNA,0.74987146396559,0.0411714089338439
1324,ATL3,4.4245775142315,5.46105952389615e-05
1325,RLTPR,20.8976778065807,1.60694921213506e-07
1326,HIST2H2AA3;HIST2H2AC,1.45460861838107,0.0048590373657341
1327,SMYD5,-19.9298732946662,3.91501108115758e-07
1328,THOC7,19.6663673478606,1.81661476421932e-07
1329,LAMTOR1,3.22995771065065,0.00561705717373455
1330,MRM1,20.148958056854,9.47305272259173e-07
1331,SLC25A24,0.909512839918381,0.369164372825393
1332,TMEM214,21.4995426214067,1.06061456514836e-07
1333,PTRF,3.87620873549439,0.00168433010293395
1334,MRPL14,21.8059119298068,8.46871404800183e-08
1335,SLC27A4,1.99482904741765,0.0190825308465359
1336,EDC4,-20.9827051376889,6.63525330210526e-05
1337,PRPF8,2.79462467009249,0.000614347700378713
1338,FAHD1,0.0632278457987603,0.832860817844837
1339,TMEM65,19.3082917213629,2.02540937174176e-06
1340,FIP1L1,21.1777574026579,9.73519473634481e-08
1341,WDR82,20.7639581675476,1.24805618844677e-07
1342,LARP4,19.9325586737589,2.7549444300853e-06
1343,SND1,-0.644634145373228,0.103984722096856
1344,TRMT10C,2.88703746376387,0.000288210082100601
1345,EIF3M,1.46645320307938,0.097765823237005
1346,CYFIP1,-0.676952238600421,0.294890231571349
1347,MRPL21,21.4816766862155,6.02559021669583e-07
1348,NUP54,20.2903104938613,2.68291403726282e-07
1349,MYH14,0.526578522721234,0.265281458876632
1350,COMMD6,-20.7437453249847,1.03430300094101e-07
1351,HUWE1,-1.70132229681462,0.0325036982349197
1352,MRPL55,20.0878127713542,4.14855348073632e-07
1353,GLRX5,20.4609407048386,8.80778611727917e-05
1354,PABPN1,0.55766837116494,0.12716198358299
1355,KTN1,1.53047483980659,0.00967516136856956
1356,ALYREF,1.45350396682311,0.00687114211811856
1357,CAND1,-0.664106186445057,0.366205169006377
1358,THOC6,1.90237663004828,0.0131552856155798
1359,CXorf67,-0.431826333429175,0.661295109577114
1360,CARM1,-1.35833302331883,0.017756146555485
1361,NIT1,-20.3819631619169,1.16171927442474e-07
1362,HIST2H2AB,-0.0794325245240231,0.944577702706423
1363,AHNAK2,0.561294386083123,0.331030876183744
1364,WDR75,20.3913723517177,3.47038275412111e-07
1365,BBS7,20.0325786432809,5.1129672239173e-06
1366,CCAR1,21.4433397162423,1.7889605719751e-07
1367,RHOT2,0.994485434884837,0.0420781842050163
1368,MRPL41,1.53567829731548,0.0415010114897067
1369,FTSJ3,0.898430464468493,0.153010447001351
1370,CCAR2,1.16356958047533,0.00969545412739574
1371,NDUFAF2,0.00517941030284419,0.988204257828491
1372,NUP93,1.14751396189657,0.0446514139278168
1373,PLCD3,21.3711631588176,2.71703202212273e-06
1374,SYNPO,20.6168734830946,3.75381350503417e-07
1375,CISD2,19.1437445410298,9.02671509964433e-07
1376,ARFGAP1,-1.56576530283913,0.161072808796999
1377,EMC1,21.7513429428247,8.83355640109894e-08
1378,DDX51,20.1607042306843,8.33297338920161e-07
1379,SREK1IP1,19.8929260015148,1.94940981516458e-06
1380,COLGALT1,0.892384009132144,0.124425955472133
1381,TXNDC5,1.66450987269437,0.00796964846493099
1382,ATAD1,20.0395288661232,1.17210483952877e-07
1383,SCCPDH,19.9816032997452,1.60370399564687e-06
1384,ZNF114,-18.7279900771536,8.4724422208758e-05
1385,PDPR,-0.164671352899546,0.644129748240865
1386,NGDN,3.47791670291013,0.0568181899249577
1387,LPCAT1,20.0367370375268,1.17369906875622e-07
1388,ABHD11,20.9905298803542,1.00984758723581e-07
1389,RDH11,3.04052401884361,0.00157015724596005
1390,PNPT1,1.36001971184463,0.0100262172054417
1391,DNAH5,21.8126854159842,1.40522470837949e-05
1392,UTP15,21.7106906284544,5.11926557294936e-06
1393,IPO4,1.98012788581163,0.0484278731180975
1394,DYNLRB1;DYNLRB2,-22.2227240104845,1.11929892506953e-07
1395,NOC3L,21.4875339060425,2.6941612554321e-07
1396,ZC3H15,0.0475743120132606,0.949179026460538
1397,PDCD6IP,-2.19933263022932,0.000919104013623192
1398,BRK1,-20.7981210142117,1.01238960391164e-07
1399,SCFD1,0.858261863375734,0.12391924381879
1400,PCNP,-22.1309894186448,2.28596510644442e-07
1401,SPRYD4,21.6869340511875,4.86980932626545e-07
1402,ATXN2L,-0.0734092049554178,0.924699523200534
1403,PSPC1,3.28421021416533,0.00834188895667383
1404,DNAJC9,-0.931914061562463,0.0203362430613807
1405,H1FX,2.35194053672555,0.00436498183754136
1406,NCSTN,21.8601533854963,4.07547389887317e-07
1407,HSPH1,-0.970996495699588,0.0565147348267425
1408,GCN1L1,-1.34915956979129,0.0293243539291077
1409,DHX38,19.5172864840851,1.32774681533641e-07
1410,NUP205,19.7094758710607,1.266137293998e-06
1411,MRPS31,21.3037525470447,5.06289607925807e-07
1412,ANP32B,22.3062957717539,2.93456380768999e-06
1413,TFG,0.166580998149321,0.719312832831786
1414,HDAC2,1.33498479665153,0.00642475393764831
1415,GGH,21.3173591755891,1.2377146237222e-06
1416,RAD50,0.0956824138972117,0.935841841172
1417,UFD1L,-0.325498241355003,0.430945257314733
1418,UPF1,0.383948570491356,0.421546301649323
1419,SMARCC1,1.09520868985851,0.0809625961880637
1420,TNPO1,-0.289630378003817,0.332343986884938
1421,EMG1,0.416270409398869,0.322497713613902
1422,MYDGF,1.18351275224878,0.0493393712057597
1423,CIRH1A,21.8012704944634,1.36822185964647e-07
1424,TBRG4,3.11628161646519,0.00863011334006935
1425,CCDC47,22.3414232190095,9.94065160915256e-06
1426,LRRC59,2.08900846746093,0.00427865341665182
1427,FKBP10,1.7541749514995,0.00344174422386194
1428,COA7,0.713689392800983,0.164831503320686
1429,FAM136A,-0.607555752370757,0.414529120753618
1430,PYCR2,2.14795334332996,0.0106938909352146
1431,SNRNP40,2.19822836766226,0.0114513488074031
1432,MRPL38,21.0386097505319,1.01500558423239e-07
1433,CCDC51,20.5056795153434,7.89993366659749e-06
1434,S100A16,19.6303863510696,3.28180794323488e-06
1435,ERO1L,2.5130566883914,0.00108195811042026
1436,PRR11,20.4193124332114,1.73155941479299e-07
1437,PGAM5,0.396089053817477,0.466208499634238
1438,DDRGK1,18.7562347372169,2.0324680339083e-05
1439,FUBP3,0.750699604345289,0.436036661345335
1440,RBM17,21.1844521174306,1.10567122925037e-07
1441,YME1L1,19.4214329032319,1.92474538349127e-06
1442,SUCLG2,2.28140187710924,0.00298684363912466
1443,ABHD14B,-1.14955635093606,0.026027026351772
1444,USMG5,20.1053516115564,7.11792602163848e-06
1445,THOC3,1.3629411468996,0.101258866127718
1446,PBK,-4.26757838656413,0.00295729521613594
1447,CNDP2,-3.27682164955139,0.000699383750513739
1448,ZFR,20.9891934769202,1.52751728642944e-07
1449,PRRC1,-0.90870790660729,0.241545814717511
1450,MBOAT7,20.2201571144869,1.29043086990225e-06
1451,DOCK7,-4.47405845590985,6.63137239856162e-05
1452,NSUN5,18.9721705379393,2.61010493571907e-06
1453,RBM14,1.41533968172276,0.0065107689184417
1454,PURB,-1.81061370908488,0.00199066605222728
1455,GFM1,2.10790806064221,0.0215891898611127
1456,PIGS,21.2727317994016,3.23277955237794e-07
1457,OSBPL9,19.7091047613922,6.85295368091229e-07
1458,CDC5L,2.17052553421102,0.00579461963185603
1459,PSMD1,-0.878129423347708,0.046203885456646
1460,RNF2,2.09737184695593,0.00387527404670087
1461,VAT1,-1.42828258645397,0.00646924863764259
1462,NUP88,0.462192338268114,0.485524586010142
1463,S100A13,-20.4926908884921,9.8741214996361e-07
1464,EIF3C;EIF3CL,0.516705867919054,0.250919569333807
1465,TTC1,-0.539337235488329,0.151093955914228
1466,PHB2,1.03090973294132,0.0127364908014636
1467,KIF2C,1.57451981433545,0.109581794635539
1468,HSD17B10,1.60658660909594,0.00243231699924146
1469,NAP1L4,-2.02719803455291,0.0043777548917252
1470,CCT7,-1.27545955221521,0.00542275546866078
1471,NIPSNAP1,0.460982121933355,0.238895141122204
1472,DDX50,21.6684166945895,2.41946109477891e-06
1473,GRWD1,21.187027127399,7.64420100267328e-07
1474,WDR77,-1.55007057994375,0.0617522625804169
1475,APOL2,-0.590185709129177,0.667655316768268
1476,MYBBP1A,-3.30602711643087,0.00999821239789706
1477,CORO1B,-2.09118572761009,0.00228864808777597
1478,TXNDC17,-2.76946825425093,0.0116156136404311
1479,ERP44,-0.803699361466339,0.246293440941402
1480,NOL10,21.476380990498,4.49689938486153e-07
1481,TACO1,1.96769227064672,0.0165807371800803
1482,ESYT1,2.08059791487268,0.00268617556034039
1483,FAM103A1,0.517460824937633,0.273576511224318
1484,TMEM43,23.4579838345054,1.51176918054093e-07
1485,LMF2,19.8058427694783,8.38684513760332e-06
1486,TUBB6,-1.1129405177877,0.012915342058551
1487,DDX23,21.4745934814556,1.01488470407187e-07
1488,BDH2;SLC9B2,-19.7437206761395,3.33393746099995e-06
1489,NTMT1,-2.08337075908793,0.0255459650807465
1490,NOC4L,20.4455548346058,2.5760698384439e-07
1491,TMED9,-0.0604136939659057,0.875724628827672
1492,GNL3,0.714558392044506,0.0412750795687096
1493,RBM4;RBM4B,1.64476198214554,0.00490890087612782
1494,SF3B5,0.361451989374775,0.206546766617662
1495,HINT2,1.59437118822029,0.00838230151623009
1496,SRRT,0.745906192602433,0.0769938698465878
1497,QTRT1,-21.1115411849982,1.09293263816404e-07
1498,CECR5,1.46740156277914,0.00448355485672689
1499,ITPA,-21.2825799440847,2.24411360178379e-07
1500,MRPL1,2.91505946550788,0.00922653721207297
1501,NIFK,22.5622859072979,1.33532810694545e-07
1502,NLN,0.0655872236402324,0.809139145235583
1503,MRPL37,20.826854179125,1.55812546718914e-06
1504,GTPBP4,1.56991400296512,0.0177230816994982
1505,RAB34,0.801888103727819,0.174421237796036
1506,DPY30,-0.414946371043374,0.424149804156862
1507,WDR12,22.3453042771997,1.44282866039657e-07
1508,SLIRP,1.44074982613357,0.00677722365074682
1509,TMEM126A,20.1266799061041,4.17119390916268e-06
1510,NAT10,2.29241935350444,0.00285407347833444
1511,ILKAP,-20.7406242506703,1.52695233080262e-06
1512,XRN2,1.51015012253935,0.0362378583624404
1513,DDX47,2.41346432019216,0.000561251178593505
1514,RAB1B;RAB1C,0.0935003834530264,0.731154848249564
1515,MRPL46,1.45354860816014,0.00884263469275062
1516,PNN,2.85726937022702,0.0118837511434839
1517,GHITM,19.0046615995278,6.93609878905757e-07
1518,TMX1,2.27752624802183,0.00646060425642448
1519,POFUT1,21.0264744181268,9.68359811357199e-08
1520,EHD1,1.80850980723082,0.0756103203616685
1521,NOL6,1.52954712948526,0.0207493720464143
1522,NO66,20.3693282697819,5.20363010509052e-07
1523,RPF2,21.1929048282739,3.07625609906804e-07
1524,PTGES2,3.29658697469048,0.000670090914337683
1525,GORASP2,18.8947475062534,2.74041656714922e-05
1526,SFXN1,0.458313795861773,0.130466685517843
1527,MRPL44,19.6059638623671,0.000154350092475511
1528,L2HGDH,2.20835758006579,0.0122914355240441
1529,GRPEL1,2.05390046006986,0.0176288487349922
1530,CACYBP,-1.05247907917384,0.0108554625630732
1531,PLGRKT,20.4519500775213,3.37371505313793e-06
1532,MCCC2,2.0814672983483,0.0115553842337393
1533,SDF2L1,1.07960076577959,0.0290001873765293
1534,MRPL47,21.1160285060618,5.48573806953379e-07
1535,TM9SF3,3.01995707534987,0.000311222329937361
1536,RAB18,2.4361077857306,0.0338850359362742
1537,MRPS30,1.22945774383248,0.0274901738012691
1538,EXOSC4,0.241160167313641,0.505185464975442
1539,NOP10,1.59954586041666,0.00921824250119527
1540,ACOT13,20.6632475890393,1.07963134064974e-07
1541,LZTFL1,-21.4272016556407,1.36570004458692e-07
1542,TIGAR,-3.17008285073228,0.00954107897078445
1543,RTN4,3.56662677641745,0.0016137519399085
1544,RPRD1B,1.56991537720105,0.00892019623132208
1545,EXOSC3,0.22543851708372,0.59755750452153
1546,ANLN,2.21643347280125,0.0244671491623132
1547,XPNPEP1,-22.0170042462127,8.76937136609902e-08
1548,MYO5C,19.0838736758271,3.81093019052305e-06
1549,PDLIM7,1.76230141221154,0.00485720195894254
1550,DDX21,3.36066815064613,0.0010027227387323
1551,SAR1A,0.541224988085549,0.75332175181135
1552,NANS,-23.235818406314,8.53946854284221e-08
1553,EIF2B3,-0.590376782077215,0.712961756489849
1554,POLE3,-1.22452767810423,0.147575621453729
1555,TOMM22,23.1198803643882,7.24290585980301e-08
1556,FARSB,-1.6872753303948,0.00209363634897937
1557,IARS2,1.4270842070324,0.0199212808092599
1558,ATG3,-21.4687264253162,4.64624619179318e-07
1559,RBM12,21.1635211683966,1.25146024790137e-07
1560,LIN7C,0.951889639305147,0.0964717586198407
1561,SPATS2L;DKFZP564A2416,20.5132454162254,1.10653716852477e-06
1562,FAM49B,-1.9173658573311,0.00190606743436264
1563,IMP3,1.14260143515906,0.276639510264145
1564,ATAD3A,2.9672103601865,0.000361557799531285
1565,ARL8B,21.3237734821431,2.43565211051559e-06
1566,DDX18,3.66393785918098,0.000114260452176227
1567,PNPO,-3.97848550517759,9.25283093055488e-05
1568,RBM28,20.5312282516001,1.10583677316387e-07
1569,SLTM,2.91273645787856,0.00404992165246878
1570,OCIAD1,1.65438896192746,0.0214445794729671
1571,TEX10,21.8921883789601,1.15414534913883e-07
1572,GAR1,1.99353722393233,0.00110686041557896
1573,PPP4R2,-0.640213066491622,0.12856502534596
1574,AATF,2.38334599991246,0.000646248377360391
1575,MRPL39,0.802970456729415,0.104487807997421
1576,UGGT1,2.33557988474602,0.00129343534229534
1577,CISD1,0.33134573112817,0.271641849955332
1578,MAT2B,-2.5929383345393,0.000963846859543192
1579,MYOF,3.81369715167313,0.000234116882883896
1580,MRPL15,2.55110611358542,0.000957489880106455
1581,HACD3,2.18466355454755,0.00130767092304562
1582,NDUFA13,1.4938000230158,0.0261215546754524
1583,PDP1,0.226501268901654,0.809062759176006
1584,VAPA,23.0784297493634,6.61305902387286e-07
1585,H2AFY2,21.4849315800688,7.20449229940858e-07
1586,RCC2,-1.1067291879006,0.26489605295158
1587,USP36,19.1596545634912,1.43077217648676e-07
1588,BCCIP,0.295401869923598,0.39347197932144
1589,CPSF2,-0.0448941691083036,0.964671923426162
1590,LARS,0.252033393410525,0.638485833861909
1591,MRC2,2.25509565150143,0.0666836782904976
1592,GNG12,1.13598895613458,0.0231089604365826
1593,GRHPR,-1.08470609821303,0.160452600956244
1594,CTSZ,0.845170897981941,0.0485982610561453
1595,UBA2,-21.3892615830593,3.52961128182588e-07
1596,PEF1,-0.109725192576835,0.910797887078543
1597,SRP68,0.56914023312018,0.364377933347774
1598,CHORDC1,-0.446471892223052,0.287276489803495
1599,SEPT9,-0.796752813251636,0.0629387361942089
1600,DDX20,2.06161841376397,0.00141206819982141
1601,CYB5R1,20.1644104774961,1.75253707843584e-06
1602,PFDN2,-3.11091030294141,0.000291647302212524
1603,ATP6V1H,-2.80839505702874,0.017852250242073
1604,TRMT112,-0.751527382208046,0.0860669882349226
