,Gene Name,log2(Fold change),P-value
1096,RAB10,-0.144267121835796,0.858627194369576
1097,UBE2M,0.760224745456899,0.231286893972218
1098,UBE2K,2.37760342160564,0.0171039924358068
1099,UBE2N,1.11797682847709,0.00582562376779378
1100,RAB14,0.0435949189167673,0.875099910026797
1101,ACTR3,1.03195794470691,0.00918424553103198
1102,ACTR2,0.0551473917132661,0.800351081670055
1103,ACTR1A,-1.44455791775426,0.00167308043038322
1104,COPS2,0.265657207513975,0.391553615973379
1105,ABCE1,0.99775436563565,0.00606986944433467
1106,RAP1B;RAP1A,1.39290447585864,0.00617309553296462
1107,RPS3A,1.09419869239873,0.0056708564420887
1108,RPL26;RPL26L1,-0.209419755876361,0.627218011434539
1109,PSME3,0.144566059385383,0.488573387056786
1110,RPL27,1.43237273465682,0.0018934008755919
1111,PCBD1,23.5832333110734,4.0991193186072e-08
1112,RHOA,0.344589807254074,0.225836274910162
1113,HSPE1;HSPE1-MOB4,-0.358478431185684,0.126318206318837
1114,B2M,0.455582741944266,0.353834594153603
1115,NUTF2,-1.01145051084007,0.0055641260042617
1116,HNRNPK,0.302751886321065,0.269651149052475
1117,YWHAG,0.0187424557448033,0.954813313577762
1118,RRAS2,-2.31328429005238,0.0250676126121813
1119,RPS7,-0.766194943876137,0.021900948941518
1120,PPP1CA,0.706684965878978,0.020784474931329
1121,PPP1CB,-0.597982204218457,0.23994297526775
1122,PSMC1,-0.36221605523858,0.150732393600512
1123,PSMC5,0.744309551388,0.183216443986669
1124,RPS8,-0.0457465463185791,0.826535708009047
1125,RPS16,0.849542173427526,0.0125907748367584
1126,YWHAE,0.423677536061756,0.144424148126302
1127,RPS23,1.44288276608443,0.0112824387384875
1128,RPS18,0.620231889407528,0.085329816652458
1129,RPS29,0.730897878897103,0.631798681901655
1130,RPS13,1.06552597368644,0.0158093317100889
1131,RPS11,-0.0267037964167152,0.930492787844664
1132,SNRPE,-0.400714882048987,0.303315188429208
1133,SNRPF,0.860501437739241,0.211470570930475
1134,LSM3,0.364500563035534,0.513270718599213
1135,LSM6,20.5497301020857,1.26039007936074e-05
1136,SNRPD1,-0.496166777206305,0.354576703508436
1137,SNRPD2,0.631524102771539,0.240166609926274
1138,SNRPD3,-0.00121750655100783,0.995114877698137
1139,TMSB4X,0.954523119321443,0.0169806841508309
1140,ARF6,1.45975667032966,0.00730383030993219
1141,PSMC6,0.512883403846836,0.111832778425387
1142,RPL7A,0.724728263273988,0.0184885981751998
1143,ETF1,0.264578802149156,0.269841304309445
1144,RPS4X,0.747634864376931,0.0401999604248037
1145,PPP2CA;PPP2CB,-0.0214656195232052,0.924112795645144
1146,RPS6,-0.0450207635403324,0.816458025703881
1147,HIST1H4A,4.81051791229903,0.000165532562900696
1148,RPL23,0.666782470786654,0.0252347691291533
1149,RPS25,0.649494344709428,0.0240431254114612
1150,RPS26;RPS26P11,-0.607863762539008,0.0850442105013699
1151,RPS28,-1.74672996496752,0.00725685149571211
1152,GNB1,-1.05144008926134,0.0157493042619338
1153,GNB2,0.455987679024872,0.117662696310725
1154,RPL39;RPL39P5,0.990723085201029,0.07562779284002
1155,RPL31,-1.43825788836018,0.0113958725000763
1156,RPL10A,1.2865471109906,0.0089776963541668
1157,RPL11,-0.480685481340995,0.0903777349168833
1158,RPL8,0.533487016768071,0.0570768331903114
1159,PPIA,-0.912421566248298,0.0141849046800274
1160,FKBP1A;FKBP12-Exip2,0.580307082853295,0.358305202921003
1161,RPS27A;UBC;UBB;UBA52,-0.32291357052139,0.389213657318712
1162,GRB2,2.59947601682958,0.00966106472764616
1163,TRA2B,22.2211636724628,6.55999881023951e-08
1164,RAC1;RAC3,0.233979993991824,0.379019827331027
1165,AP2B1,1.7011763439772,0.0202361961098027
1166,GNAS;GNAL,-20.9286238123436,1.00190589135488e-07
1167,YWHAZ,0.613738862941815,0.0531148536748032
1168,PPP2R2A,0.405079672936132,0.105604337969608
1169,DYNLL1,2.95438578403221,0.000920664770211423
1170,RPL38,1.81299841697303,0.000947045651448426
1171,RPS21,-0.866839691987753,0.0266593616893958
1172,GNB2L1,0.427013429863084,0.104598528023555
1173,SUPT4H1,-0.616087183544998,0.512026555529944
1174,TMSB10,-1.82969417496085,0.00253341739125019
1175,YBX1,2.51074010512492,0.00213918682940011
1176,CSNK2B;CSNK2B-LY6G5B-1181;CSNK2B-LY6G5B--991,0.705595579725948,0.0813353892719379
1177,ACTC1;ACTA1,0.126623688711188,0.69789376374164
1178,EEF1A1;EEF1A1P5,0.302155636187187,0.245590967470953
1179,TUBA1B;TUBA4A,-0.303242768006811,0.256238158573166
1180,TUBB4B,-0.557893885336092,0.0475291091390105
1181,PAFAH1B2,-0.760297560399525,0.143971940363524
1182,EIF4G2,0.236956367398978,0.488946514551705
1183,CCT2,-0.570407382796326,0.0351524202363216
1184,GSTO1,0.566815404077197,0.0803948852802539
1185,PRKDC,1.44623161642353,0.0109982433685878
1186,IFI35,19.4455227657329,1.84176543959662e-06
1187,MRPS35,-0.733486070232644,0.526915542964874
1188,MRPS9,1.78667549405067,0.0152127965767775
1189,SARNP,-0.725127613009779,0.0503125876019182
1190,LACTB,1.04568477995669,0.043970284820631
1191,ARF1;ARF3,1.01586698833851,0.0165446281590427
1192,ERH,1.1061623494043,0.126036271006445
1193,RHOG,-2.84250340075121,0.00333241047911568
1194,FOXK1,0.676707431411099,0.386341491645826
1195,RBM10;RBM6,0.0671678586200208,0.885046700342256
1196,RBM3,0.458869539469521,0.0766158766978475
1197,TFAM,1.11756840695988,0.0352357639122243
1198,PURA,-1.41469894039209,0.0250049112572499
1199,CLTC,0.164951471033163,0.423360173400011
1200,FKBP3,1.24269404982847,0.0401775102323517
1201,PLCB2,-21.6599909622285,8.84297378622469e-05
1202,SORD,0.152370318283683,0.469665330704481
1203,HNRNPU,0.253154910784026,0.277903532549537
1204,SET;SETSIP,0.932659375624969,0.068762630533728
1205,FABP5,1.39484997092393,0.00410571393761197
1206,CAP1,0.731401495016762,0.0290077491478386
1207,HMGCS1,-1.38210195023411,0.00209402895727911
1208,DR1,-20.0434649539295,2.42850262764977e-07
1209,PFKP,-0.202768501821613,0.378895667290126
1210,PLCB3,-0.170217544349264,0.778765663453094
1211,TAGLN,19.9626077842812,2.90879111050371e-07
1212,ALDH6A1,0.583666924499557,0.0753076712785618
1213,BDH1,-19.1572872145986,1.15612934013716e-07
1214,FKBP4,0.118938767554223,0.542703152809472
1215,PLOD1,-0.558968148364389,0.134585019918982
1216,RPL6,0.206894517648109,0.340379956787815
1217,LMNB2,0.172291835876795,0.443155977322208
1218,GLO1,0.871205404597532,0.0671647662425442
1219,YWHAH,-0.978314717371539,0.0385825388679981
1220,CSTF1,0.0374828320891645,0.850830995249922
1221,SRSF11,1.42696420167841,0.0266403464270643
1222,PTPN11,0.484673713960238,0.0844299538794244
1223,PPAT,-0.609154930968337,0.0476378591963104
1224,GFPT1,0.335017300936936,0.215079953612356
1225,PSME1,1.58173457111403,0.00458199202917289
1226,PRDX1,0.808917187598695,0.0185091675108774
1227,C1QBP,-1.93840198642443,0.0457625790257451
1228,CKAP4,-0.166166007076495,0.708055711537996
1229,KHDRBS1,1.08773550989329,0.204583394691572
1230,BAX,-0.982374817041816,0.0868526060819711
1231,ARHGAP1,0.440733170649352,0.223455403875865
1232,PPP3CA;PPP3CB,0.791832355535632,0.293269270085426
1233,DHX9,0.124074986360682,0.566717641239735
1234,LGALS3BP,2.98451010395296,0.000854868415348689
1235,PPID,0.795794476609572,0.222000754903501
1236,SSRP1,1.91585799028401,0.00161895329295984
1237,NSUN2,0.559389957187459,0.196547716753934
1238,RBBP4,0.39748871628943,0.0989102203414818
1239,AHNAK,0.276020032712637,0.303392559975742
1240,AP1B1,0.501781720419594,0.241435826589459
1241,PMPCA,0.83356211730019,0.27461817261229
1242,SCRN1,0.558882960531243,0.0985933347792686
1243,TWF1,1.26236220151383,0.00744861431065049
1244,ASPH,19.2637308067052,2.2622397566721e-07
1245,CDC20,19.8271827355785,8.37610399949179e-06
1246,SF3A3,-0.194608046984801,0.474518597234212
1247,AIMP1,-0.105686068542575,0.710084365676904
1248,ILF2,0.0610794569067643,0.829684043341494
1249,ILF3,0.530239691658661,0.0548321571734194
1250,TRAP1,-0.124999626080076,0.558793732611807
1251,TRAF2,-21.8637264175444,5.47969975820145e-06
1252,STK4;STK3,-0.244666030442833,0.673445612470825
1253,FLII,-0.798646511974777,0.25737785152172
1254,ACACA,-1.93269505346421,0.101543351131863
1255,IK,0.897776334303369,0.335702017688108
1256,PRKAA1,1.59538890555072,0.0080476811339469
1257,TARDBP;TDP43,0.957481405975603,0.0115451661048747
1258,HNRNPA0,1.25586555228012,0.00293917466123452
1259,AIMP2,0.0162104869040398,0.947389845023349
1260,PRDX4,3.33904075653068,0.00403279258918134
1261,PAK2,-0.0692140797029985,0.77823644975937
1262,CBX3,0.191868298339877,0.591247018413753
1263,PSMD2,0.458798987603444,0.0740071620755845
1264,SRSF9,1.55578592536522,0.0107504112662131
1265,SRSF5,0.479381913621467,0.153748970336319
1266,TRIM28,-0.595927352278999,0.11804302534543
1267,DHRS2,0.559817481470063,0.0417358879146995
1268,G3BP1,0.597100159152113,0.0327783929340047
1269,EIF3I,-0.672459585129221,0.044224557815624
1270,UBE2V1;TMEM189-UBE2V1,0.224419277762482,0.361416919397914
1271,DYNC1I2,-1.48001256864505,0.029790156578972
1272,NNT,1.18442826067304,0.00591156655663466
1273,TCOF1,-1.00091499228461,0.0180830851210897
1274,SF3B2,-0.328256096552415,0.196300096286919
1275,PDAP1,-0.0344474550165259,0.921876340855392
1276,SQSTM1,-0.00536682445459036,0.994896453215845
1277,TUBB3,0.704688931207279,0.0723001312159647
1278,HDAC1,1.9503326035233,0.0400722562727587
1279,DCTN2,-0.0754545448066679,0.871092876772434
1280,NAE1,-1.60023248487541,0.333053972365198
1281,TRA2A,1.65375356724908,0.0420220289839891
1282,SNX1,-0.590346338421643,0.156640367120906
1283,CUL4B,0.194943106498179,0.821741546702311
1284,TSTA3,0.0658512792828994,0.852160250779265
1285,MOGS,2.00793430611199,0.00538021168022873
1286,DDX39B,0.128370030636376,0.728077259109964
1287,BLMH,1.56184465993203,0.0111887183621312
1288,EXOSC2,-0.56362072573161,0.187936727998016
1289,CKAP5,1.77872671137069,0.00374783169210827
1290,IL18,0.462499603603678,0.167035223597118
1291,BOP1,0.114501004743229,0.59454611188462
1292,EIF3A,-0.0445517533034234,0.861401174792125
1293,TTLL12,0.567574009782113,0.134260684031337
1294,FHL2,1.11195402600051,0.0299098642455394
1295,DPYSL3,-0.57090401222089,0.0488674245525922
1296,DYNC1H1,0.810039524949079,0.0495084394685858
1297,EIF2B1,0.256184297144809,0.478644341047226
1298,EIF4A2,1.16957077078801,0.0166259389772934
1299,CTTN,-0.533224142651019,0.152033697187445
1300,TRIM25,0.716419894277568,0.0772226232512944
1301,FLNC,0.745623341422316,0.0168305443659203
1302,GALE,-0.0739190514396419,0.779702805814662
1303,MCM6,-0.367849888653396,0.144546110103423
1304,PLS1,-19.4447187905014,6.72394753639078e-06
1305,SMC1A,-3.17510508333381,0.00305781716341501
1306,USP10,0.0492204164266852,0.865944128892542
1307,GANAB,0.273598142723777,0.335339666434286
1308,MVP,0.074287595607224,0.729074792352102
1309,LASP1,0.476643704341992,0.0671057817758867
1310,RAB39A;RAB6A;RAB6B,-0.891503382027906,0.0466276442198486
1311,KPNB1,-1.22664407156728,0.00306117794355117
1312,PSMD6,-0.899533185584996,0.439474876794432
1313,SEPT2,0.641912755844054,0.0720902933241893
1314,NCAPD2,0.12499496790614,0.817504830317735
1315,EFTUD2,0.655012562438877,0.108011376367355
1316,KARS,0.891147882541507,0.0108239323525922
1317,EIF4H,1.1078947092489,0.00420901270635987
1318,EEA1,2.15616857117829,0.162320738070953
1319,PDIA6,0.570003385000394,0.111366860833032
1320,PAFAH1B3,-0.614891559763517,0.0881549690140017
1321,PEA15,1.04502646188388,0.393656796062101
1322,PLEC,0.53798340668304,0.0589510861067287
1323,PPA1,-0.741504606011226,0.0185266455781954
1324,NONO,-0.0661727099099281,0.737836729342084
1325,QPRT,-1.26811227186739,0.00507891218052735
1326,RCN1,-0.479234967221583,0.530327490151768
1327,PCBP1,0.0476934304855945,0.812796432331156
1328,PCBP2,0.117877206373858,0.563126571279195
1329,SF3B3,-0.740938365524041,0.199371567825888
1330,DLGAP5,18.3975195313805,7.86443082270015e-06
1331,CNN3,0.761413013619233,0.0141953177268279
1332,SAFB,-0.737221337070007,0.0769582066860556
1333,SF3A2,0.79002808209647,0.0446274460583328
1334,SF3A1,1.05747739815238,0.00931041733742916
1335,SF1,1.45863255360345,0.00781894050109262
1336,TRIP13,1.00338560949447,0.00593432654699364
1337,MAPRE1,1.62890087460879,0.00822218123002083
1338,ELAVL1,1.25851558326367,0.0133452286869981
1339,TOMM34,0.377177276802509,0.178909419500187
1340,UBE2V2,-0.511066715951156,0.110745896129708
1341,STXBP2,20.6678124065433,5.95301669884395e-07
1342,VAMP3;VAMP2,0.385000250224319,0.236458412111415
1343,NEDD8;NEDD8-MDP1,-0.709899892517804,0.254780683340656
1344,RAB11B;RAB11A,-0.738131050759357,0.0259700136468701
1345,ZYX,1.51951454925756,0.157947555771156
1346,ADRM1,-0.799753133188219,0.0145712461441255
1347,UAP1,1.09367614287975,0.0246695031680802
1348,PKN2,-2.97192937513517,0.000568461208910229
1349,DDB1,0.285400607361776,0.24462579483135
1350,MRPL23,0.709711390451023,0.252626715304097
1351,CDC37,-0.528729379812017,0.101829689016381
1352,FSCN1,0.145035614038967,0.502275287015328
1353,IFI16,20.0617348658566,9.10367567257546e-07
1354,DECR1,0.376535757572871,0.155070750673859
1355,NDUFA5,-2.03792873615955,0.0672265811217686
1356,TST,-1.76994213708862,0.0214628668480827
1357,UPP1,-0.580736534187604,0.049069288104792
1358,CDO1,-1.43728210925069,0.0191927007657616
1359,HNRNPUL2;HNRNPUL2-BSCL2,-0.250879479606688,0.255042512814506
1360,PDS5A,18.1783601642385,5.69610112087059e-06
1361,KIAA1109,-0.622190562626727,0.557566937586696
1362,SMU1,0.174232635034613,0.478722404698531
1363,LEPRE1;P3H1,1.7547458073659,0.00559785993042441
1364,TRMT5,-1.05256158147285,0.141332410045456
1365,MAP7D1,19.2201626103055,2.15522024325743e-07
1366,UAP1L1,0.767662238201037,0.286370516542395
1367,DAK;TKFC,0.181085257968245,0.727030515221472
1368,HSDL1,19.5602943791925,1.68683414882075e-06
1369,TUBB8,-0.451010489575765,0.275701194902
1370,FAM98B,0.397974017525346,0.388062507337426
1371,LACTB2,-0.0817695122337483,0.869880009790226
1372,HSP90AB2P,3.30552082683823,0.0188201178154837
1373,ZNF326,-0.552600129317753,0.0382927984660563
1374,PAGE2;PAGE2B,22.2240164616877,6.73674619343655e-08
1375,RRP12,1.52484001335877,0.0468416552608793
1376,DNTTIP2,18.9280083156503,4.01438728766685e-06
1377,SNX5,-20.8240651795494,6.39849476332761e-08
1378,EXOSC6,20.9313529001282,1.41455741894302e-07
1379,NUP188,19.4671932478772,0.000140206497774528
1380,SH3BGRL3,-0.824845879352363,0.0156043823868457
1381,C9orf64,0.349368816057041,0.337168864120784
1382,RPA2,0.0439176658980003,0.901860581641459
1383,NT5DC1,1.10408763347701,0.00457481413066047
1384,CROCC,-1.80917682322524,0.00920115250410582
1385,FAM91A1,18.7784365114434,1.37718051464375e-07
1386,ATL3,2.4150208514273,0.000753242990820646
1387,HIST2H2AA3;HIST2H2AC,-0.235864132769152,0.259427110006969
1388,CIAPIN1,1.22918469240531,0.0139842458384519
1389,SMYD5,1.36631040175746,0.0289950277818494
1390,LAMTOR1,2.2475906757327,0.0216016443987619
1391,TWF2,3.70606824518308,0.00201687420762993
1392,SLC25A24,1.18426729019049,0.0462347880064409
1393,HIBCH,0.239756422424055,0.683508168119653
1394,PTRF,0.264359864059966,0.820875473865174
1395,MRPL14,20.3910988657843,9.6902886437201e-08
1396,SLC27A4,2.39379235095737,0.0573980365238979
1397,EDC4,0.314090756411563,0.813239719905443
1398,PRPF8,1.81208427822995,0.00561586192571902
1399,FAHD1,0.636079044835732,0.0689540410545173
1400,AAGAB,19.2756667809548,6.83383339611752e-07
1401,HSDL2,-0.699868935178763,0.297680635554761
1402,CXorf22,3.14734911102216,0.0649223802167651
1403,UNC13D,1.85414020006675,0.0136465329574408
1404,SND1,-0.0119366892861557,0.952201425398131
1405,TRMT10C,1.36744148837674,0.00414111907476743
1406,EIF3M,-1.09687479578867,0.19439760332883
1407,CYFIP1,0.457312792418861,0.197955188153045
1408,MRPL21,20.0223942104773,5.60733586756205e-07
1409,COMMD6,-20.8437408706994,6.33980923525074e-08
1410,HUWE1,0.480040013506276,0.32001037522012
1411,GLRX5,20.0762846306464,7.9472893212909e-07
1412,ISCA2,-17.9775858206521,2.06996769589585e-07
1413,PABPN1,0.000307308842725007,0.999002365387133
1414,KTN1,1.1963312341432,0.0149094002654787
1415,ALYREF,0.340442992751033,0.306532261757848
1416,CAND1,-0.715038717318713,0.0295415839721591
1417,RTTN,2.01356598798703,0.0011992386285189
1418,TSPYL5,1.04681567982032,0.0236167329889437
1419,THOC6,0.695244014645851,0.188719488166083
1420,CXorf67,0.692102966904859,0.502288787594266
1421,CARM1,-0.109381133304232,0.687542206729337
1422,HIST2H2AB,-0.686155624793393,0.587248268246626
1423,AHNAK2,-0.155994553219799,0.769724548941087
1424,MAPKAPK5,-1.20675365419357,0.204002795653937
1425,FAM114A1,19.2393796345903,2.31338823880334e-06
1426,RHOT2,-1.07258902749753,0.0082553944094759
1427,MRPL41,1.34232071744755,0.0625764133248413
1428,FTSJ3,-0.0774838981989632,0.697767314425543
1429,EXOC8,19.7026513157807,7.18636814585561e-07
1430,KATNAL2,1.42899969229806,0.00169381954687545
1431,CCAR2,-0.564421758509379,0.118741896473658
1432,NUP93,0.41691998157134,0.192394795395386
1433,LRRC47,0.10185864609327,0.653928794340808
1434,PLCD3,20.6099520618926,1.60415187009835e-07
1435,CISD2,20.021710944982,4.19795579796166e-06
1436,ARFGAP1,1.04789097317748,0.0153166546118797
1437,TXNDC5,0.261469054729115,0.449186736881369
1438,PDPR,-0.242100620443832,0.524881787654586
1439,NUP43,0.186047152957151,0.747786677427104
1440,CMAS,20.5069573252852,1.62683708342513e-07
1441,NPLOC4,-2.05468916082977,0.0183574707247463
1442,RDH11,2.54420164652002,0.00296820934615084
1443,LRRC20,0.999306471893291,0.00825544769144723
1444,PNPT1,-0.140301545929564,0.553598530332783
1445,GEMIN5,0.996211703162064,0.151401898132385
1446,IPO4,2.57425086742746,0.00647852400310091
1447,NOC3L,20.7826113030391,2.46138612561778e-06
1448,ZC3H15,-0.208048743057457,0.764722806036245
1449,PPIL4,19.2965622195927,7.45060596977594e-05
1450,PPP1R13L,1.12043060243941,0.0435874011272946
1451,PDCD6IP,0.604407024934822,0.0301612314859349
1452,BRK1,-2.10336308151267,0.00652976887612861
1453,SCFD1,1.08339768830862,0.00793664569660189
1454,UBLCP1,0.517564092406179,0.0907941787847002
1455,PCNP,-0.264473106173806,0.4657130958287
1456,ATXN2L,0.952313932539823,0.22161803992193
1457,PSPC1,1.34556326384493,0.00352334231730271
1458,H1FX,2.27948524483518,0.00530654927657832
1459,NDRG1,0.604258470854688,0.0604981566809498
1460,HSPH1,-0.426285474147569,0.294185576404638
1461,GCN1L1,0.581831114631708,0.099399695233202
1462,ANP32B,0.929260079935354,0.0177915109957704
1463,TFG,2.04757501751092,0.00368282127093003
1464,HDAC2,0.333618567804301,0.211989184446831
1465,GGH,19.1097896559047,1.30042979088226e-06
1466,RAD50,0.0198695794227604,0.976258525110785
1467,OSTF1,20.3664272473855,2.14900379461485e-07
1468,UFD1L,0.404321793113485,0.314537581577986
1469,UPF1,0.496029678764415,0.198387871455347
1470,COPS5,0.8096873496619,0.177723523217604
1471,SMARCC1,-0.121700946187335,0.798195381420633
1472,FOXJ1,19.2108038721011,5.83074582778208e-06
1473,TNPO1,0.0795089724811575,0.715221220535363
1474,EMG1,-2.34277999918123,0.0141468417090085
1475,HIST1H2AC;HIST3H2A;HIST1H2AB,1.58478630389383,0.00536198698393791
1476,MYDGF,0.991251647884646,0.0295929129612522
1477,PSMG2,19.1279495955731,4.72966517496175e-07
1478,CIRH1A,20.8129528562315,6.50323977362327e-08
1479,TBRG4,0.355468483716724,0.605095883168648
1480,CCDC47,21.5987536309391,5.56994010212166e-08
1481,SYAP1,19.2824283320158,1.81673209220922e-06
1482,LRRC59,0.23038125243745,0.46761509032987
1483,FKBP10,-0.103636303722233,0.826721891415905
1484,COA7,1.3609780281489,0.00353020386691737
1485,FAM136A,-1.14316127638025,0.27349481611144
1486,PPP1R14B,-1.35176571415094,0.078772595000739
1487,SNRNP40,1.27726070817373,0.0577491482946895
1488,MRPL38,20.6524161565837,4.6316310758444e-06
1489,GNPNAT1,0.885249461574173,0.129470817827654
1490,CCDC51,20.0798842609459,7.81140953831712e-07
1491,DNAJA3,-0.305906170653998,0.637071636608364
1492,PTCD3,20.5052291161627,9.92367662878879e-07
1493,EDC3,19.0110427265305,1.48257545531674e-06
1494,S100A16,21.4990191455735,3.81858586279886e-07
1495,PGM2,0.0918697626487166,0.909105675500049
1496,FAHD2A;FAHD2B,1.13483265604572,0.171128168296002
1497,APIP,19.9019016264716,5.23415196845982e-05
1498,ZC3HAV1L,0.556943289486632,0.0914981385027585
1499,ERO1L,2.14489294997652,0.000590339691488317
1500,FUBP3,0.218437502026887,0.762375738972076
1501,GMPPA,2.03245646089802,0.0243200593346357
1502,ABHD14B,1.33579816356228,0.00624914705986409
1503,THOC3,0.158852731369723,0.844022065469703
1504,PBK,-0.559660742532099,0.350418145158117
1505,CNDP2,0.498749157890884,0.105528952535534
1506,TRIM47,19.480719523455,7.1556544051208e-06
1507,PRRC1,0.00685126946181214,0.992753299799274
1508,IPO9,21.3414723392308,5.95044760695445e-08
1509,RBM14,0.0248579758540011,0.906151980044539
1510,QKI,20.433657844212,5.51204365615783e-06
1511,VPS35,-0.72446017151665,0.0389062558607439
1512,PURB,-1.57431616039751,0.107444123274212
1513,NUDCD1,0.596728634645135,0.0660944503644817
1514,TP53RK,18.763545131102,9.35663657071943e-07
1515,OSBPL9,19.4158530447607,2.6911247899668e-06
1516,FAM129B,20.2891711648598,1.47411451521145e-07
1517,CDC5L,-0.378174835890949,0.110673317336116
1518,PSMD1,-0.288758964714276,0.194781404417238
1519,PFDN5,-0.776457848220215,0.128715710131261
1520,RNF2;RING1,0.354093389865447,0.756597949203584
1521,VAT1,-0.00138068544480774,0.995049661489283
1522,PLIN2,-2.06667879179723,0.00563655216587958
1523,S100A13,-0.943424628095258,0.0750529782181435
1524,EIF3C;EIF3CL,0.0565821544940484,0.878743126133712
1525,TTC1,-0.968507160673024,0.0128388044835161
1526,DNAJC7,1.29555416454543,0.0429584541785427
1527,PHB2,-0.230102148322217,0.296815313084931
1528,KIF2C,4.65539845860829,3.35608563181967e-05
1529,HSD17B10,0.35124466998149,0.127753496463844
1530,NAP1L4,-0.57855234966193,0.0439819353702378
1531,CCT7,-0.60647060416844,0.0355066821634705
1532,NIPSNAP1,-0.547464300140462,0.070886207900475
1533,DDX50,19.4425820936374,3.43532887560469e-06
1534,WDR77,0.858334276276317,0.0101882694169873
1535,APOL2,-1.5713199265692,0.149063303081038
1536,MYBBP1A,2.64967839199125,0.000389632585581727
1537,CORO1B,-0.413646760467039,0.171024992875748
1538,TXNDC17,0.655022657540108,0.0577315886647369
1539,ERP44,-1.04266226530529,0.00555488823846961
1540,TACO1,1.6289261604704,0.00486678639929708
1541,ESYT1,0.174989316308256,0.631128800480965
1542,TMEM43,20.4875267464971,2.49367950192351e-07
1543,TUBB6,-0.183242442213611,0.399008008870063
1544,BDH2,-0.0629351597162326,0.958648309732874
1545,NTMT1,-1.39268580838175,0.0120420352909406
1546,TMEM109,-0.703688416610042,0.0840893627068338
1547,TMED9,-0.960051233403494,0.0153067271974137
1548,GNL3,-0.390083292062453,0.238336954801998
1549,ACAT2,2.13382949534513,0.011585121156665
1550,RBM4,1.22514935430112,0.00426316631932328
1551,SF3B5,-0.181032416352103,0.375358296731114
1552,HINT2,1.95060363151064,0.000899357137186225
1553,QTRT1,-1.2298874181776,0.0526398263376095
1554,CECR5,0.0227914312057074,0.974607503188595
1555,ITPA,-1.36199648760615,0.0910729686511934
1556,EIF2A,2.76725899294845,0.000536169364101356
1557,MRPL13,1.83775595491313,0.00462528011225805
1558,MRPL1,0.961248870341322,0.185271361718744
1559,SRXN1,20.6019438734586,7.95226951077985e-08
1560,NLN,-0.0685821273529221,0.726188998060036
1561,MRPL37,19.7080835088893,5.13702521079145e-06
1562,GTPBP4,20.8344461113961,7.41543056127283e-08
1563,DPY30,-1.57547331547806,0.00508328277205965
1564,UBE2O,0.388389025346545,0.512523751130659
1565,PITHD1,20.6455582932107,1.37474859303557e-07
1566,NAT10,0.181798955249125,0.500719677679224
1567,KLC2,-0.966592778599782,0.180828292129875
1568,ILKAP,-0.578198666717519,0.625870779612918
1569,XRN2,0.743160847117846,0.232963068506094
1570,DDX47,1.0746878847603,0.0292350937507042
1571,RAB1B;RAB1C,-0.467740134871949,0.075615604269792
1572,TSPYL1,19.1664833769539,5.67095187819801e-06
1573,IRF2BPL,-0.651940833803426,0.0840785206813085
1574,EHD4,-0.564202357092302,0.348596076676634
1575,PNN,1.77223602395473,0.0200928217180387
1576,BOLA2;BOLA2B,-1.35529018833219,0.00878848328185547
1577,TMX1,0.667694041788323,0.295146210570864
1578,EHD1,2.07296020689003,0.0551844312744679
1579,NOL6,0.6757664419526,0.0256179591480509
1580,NO66,20.6214219624354,7.01202023266578e-08
1581,DCTPP1,20.8384064431935,1.16338542488726e-07
1582,RPF2,20.6037971905242,1.85606467444275e-07
1583,PTGES2,1.09323384606627,0.00575286924810785
1584,UBE2Z,1.47012912798148,0.0196348529781009
1585,CNNM2,-17.0922080658489,7.94211628618134e-07
1586,MOB1A;MOB1B,2.69210873883264,0.00147901488104049
1587,SFXN1,-0.689856791489596,0.0257457759569634
1588,GRPEL1,0.692645300361288,0.14932382133945
1589,C12orf10,0.0652036587312743,0.813837746829172
1590,CACYBP,-0.0145341388368188,0.957756311311678
1591,MCCC2,2.2776890269625,0.00311182231896515
1592,TM9SF3,1.74448258132749,0.0159395575940027
1593,RAB18,0.454120099095327,0.451182507146131
1594,MRPS30,-0.275874431957011,0.268511077945656
1595,DYNLRB1;DYNLRB2,-0.426556131986761,0.161481237009827
1596,EXOSC4,-0.515391131181975,0.319226863479916
1597,LZTFL1,-0.487563572877136,0.314375365222821
1598,MRPL40,18.7157208788426,9.09550793194649e-06
1599,TIGAR,0.286340037369772,0.360777455280867
1600,RPRD1B,1.38060817893308,0.00345370510176962
1601,NIT2,-0.380190810220785,0.306992697656609
1602,EXOSC3,-0.944287819515832,0.179978687068263
1603,ANLN,1.94148853556852,0.010179343799748
1604,XPNPEP1,-1.15904044652107,0.00557660652891664
1605,PDLIM7,1.75171603467034,0.00149270785079183
1606,DDX21,1.73584848392651,0.0120900843403922
1607,SAR1A;SAR1B,2.79688593646063,0.00137081412832372
1608,NANS,-0.237430927282368,0.294873683090956
1609,EIF2B3,0.327057807910702,0.4018604041929
1610,POLE3,-0.921706830931608,0.025400348611946
1611,AASDHPPT,2.05468001166935,0.00130760548154484
1612,HEBP1,0.732919272071879,0.0226406726777011
1613,PHPT1,2.40465810182545,0.000521579620811379
1614,TOMM22,21.0460855167615,5.63011162281528e-07
1615,FARSB,-0.840874889416192,0.052420715958899
1616,IARS2,0.852471782463397,0.120655983154918
1617,ATG3,-1.66897618923496,0.0158599098619983
1618,RBM12,22.2499232582896,9.87491873032715e-07
