,Gene Name,log2(Fold change),P-value
547,GAPDH,-0.0085534815122017,0.985483534328582
548,HSPB1,0.379260951422506,0.352631124852972
549,TYMS,1.14073199170434,0.068007076280035
550,RPN1,0.234301055523389,0.601803327384487
551,RPN2,1.41033838254454,0.0298270770600693
552,GNAI2,0.673343967928346,0.157672770526106
553,ATP1A1,-0.302859806025747,0.562044359515465
554,ATP1B1,2.90487739283786,0.00317486455120601
555,ALDH2,2.48498367323869,0.001284443934558
556,SLC25A5,0.147198482747207,0.733114803183235
557,ALPP;ALPPL2;ALPI,18.8865623930586,5.71998478346822e-06
558,EIF2S1,0.34796988817363,0.415741774847434
559,RPLP1,-1.25899790915408,0.0511108702870974
560,RPLP2,1.71835516374969,0.00835554743084291
561,RPLP0;RPLP0P6,0.718596297382728,0.111093190263268
562,SSB,0.420003394943876,0.346761767453386
563,ITGB1,-0.450920914203124,0.438444871027348
564,KRT18,0.347651553629547,0.414184829545465
565,UROD,0.134721474758848,0.859333648889545
566,ATP5B,0.49512588241857,0.278055603947681
567,ENO1,-0.124085323332977,0.806911511579444
568,PYGL;PYGM,-3.35380271425305,0.0149557734388923
569,GPI,-0.444833930052454,0.407688664029519
570,NPM1,0.155236647886589,0.697129957464059
571,ITGAV,20.1901453445827,3.65611013542971e-07
572,EPHX1,20.4737257589849,2.72385509281766e-07
573,DBI,2.48852458315675,0.0300247908359082
574,LDHB,-1.11493033046128,0.0693294404963151
575,P4HB,1.30578408027508,0.0206895430653428
576,H1F0,22.6217150385088,0.000110976880701187
577,ANXA2;ANXA2P2,2.09710210246263,0.0029467973513368
578,CAPN1,-0.630413677417881,0.22497461296111
579,TUBB,-0.0254972030824518,0.953907244877713
580,PSAP,2.63823311482017,0.00315236726349958
581,PFN1,0.789273877207336,0.206638347371156
582,APRT,-0.521087327970807,0.612972942992788
583,EPRS,0.288371992721814,0.468328671907823
584,CTSB,0.0581591827298027,0.888044109666498
585,HSP90AA1,0.257305448119538,0.552402978449107
586,UQCRH;UQCRHL,-0.00842639427568059,0.987064862249208
587,FH,-0.102234872055391,0.818878555420151
588,ANXA6,-0.811366325485,0.13892386721048
589,RHOC;RHOA,-0.713142041423129,0.124816577409053
590,HSP90AB1,0.210616436786736,0.604096845896616
591,ASNS,0.456604012049823,0.360396275214697
592,PDHA1,0.671246325724308,0.325047382128517
593,CYC1,0.693244727687169,0.129443979041049
594,SNRPB2,20.5092253035987,7.67645999277203e-07
595,MFI2,0.963778627408956,0.305623577612348
596,MYL3;MYL1,1.72483227193636,0.0317187442082345
597,SNRNP70,2.37184834680178,0.0180482494316572
598,VIM,1.09210076267522,0.0410447538534393
599,ANXA5,1.48387903672711,0.0932412003404854
600,ENO2,-1.32694867047637,0.14171600240844
601,GSTP1,0.456452617798931,0.402002005414109
602,SNRPC,-0.457227818368569,0.363947379461573
603,LGALS1,1.06388605020031,0.0997370478824459
604,QDPR,-20.7763858770881,1.53252182901485e-07
605,HMGB1,-0.649070682714598,0.168394248025155
606,RBP1,0.476425828223512,0.693807677920318
607,CLTA,-1.04173749422053,0.0486504694452098
608,ANXA4,-1.7393369982751,0.0468937869883923
609,DLD,0.237107885468962,0.686664215240516
610,SNRPA1,3.0322213697719,0.00165706211075202
611,COX6C,-2.65286318674925,0.00131874941673278
612,PARP1,1.22804585483634,0.142617088326878
613,IFIT1,-20.2633009298148,9.13547979657895e-07
614,LTA4H,-1.09897389334159,0.46444617470174
615,H2AFV;H2AFZ,0.659008075864527,0.288614761985435
616,UQCRFS1;UQCRFS1P1,-1.17145983408464,0.463571219016114
617,U2AF1,1.66599780627937,0.00676382288532459
618,CALM2;CALM3;CALM1,1.09564952283258,0.0381446245542467
619,TUBA3E,-1.19961003011072,0.156529930017742
620,GAA,1.97292200824532,0.00359575500983313
621,HIST1H1E;HIST1H1D,1.97990075480399,0.26348751195423
622,TXN,3.1979202481454,0.0229075645577268
623,ESD,-1.2713975144562,0.0974084801866678
624,HSPD1,-0.25939440082113,0.576964164024228
625,HSPA5,0.524352294314991,0.303080280360975
626,HSPA8,0.351657093500471,0.381391291264142
627,SLC2A1,-1.54840534824038,0.0466760224639257
628,UMPS,-0.539355565409775,0.22644486619999
629,PDHB,-0.596051017972403,0.165284461750074
630,RALA;RALB,0.432429272764431,0.506806251260685
631,LAMP1,-0.100199114060374,0.838700063548884
632,TOP2A,2.69335803018263,0.107139836713529
633,G6PD,0.732370279106341,0.33298321046703
634,PABPC1,2.40799073822945,0.00259964353703908
635,PCNA,-1.55597428934303,0.0102270149569492
636,HARS,-0.973980267569608,0.0608928196776498
637,SLC25A6,0.782552629543009,0.135615222114407
638,TPR,2.25357574689072,0.01135495440548
639,CKMT1A;CKMT1B,-1.07250025687706,0.0402302327193655
640,ACTN1,1.70641942452993,0.00603610480584199
641,XRCC6,0.543678989708731,0.313489019741724
642,XRCC5,0.118197879526729,0.781878595619639
643,COX4I1,0.775008794290553,0.147227855565328
644,RNH1,0.421688312830334,0.574725471418224
645,EEF2,-0.547511110802432,0.219852672760159
646,PDIA4,0.833602940564905,0.170712187720849
647,ETFA,-2.23435493800713,0.10332797616607
648,PRKAR2A,-1.0041305196498,0.171715955347041
649,MTHFD2,-0.25597727760449,0.709978241149856
650,MIF,0.592765745836211,0.294003862768335
651,FDPS,-1.79525170651188,0.0538336483319668
652,AKR1A1,-0.680783945426985,0.33718352421301
653,PKM,0.0113446918541058,0.981117353124613
654,HSP90B1,0.606471311341075,0.201823817730095
655,CCNB1,1.68227708077758,0.00958289544974129
656,COX6B1,-0.870728051241265,0.0731408736420912
657,HNRNPL,1.0885424839586,0.0508334513550555
658,DARS,0.814580974014397,0.0871413926809934
659,AKR1B1,-1.50292126542488,0.0449189464222592
660,GSPT1;GSPT2,-0.948293943117378,0.0776343674778554
661,EZR,0.9900286610325,0.0443249545330024
662,RPS2,0.265347914228826,0.579225197255338
663,CBR1,-0.681468554241885,0.462542051890652
664,HIST1H1C,2.16598762890608,0.184055123341953
665,ATP2A2,1.60168454510308,0.0229340516162794
666,STMN1,-0.826670203530142,0.200153793019139
667,YBX3,23.2664290853537,4.82956092357324e-08
668,HSPA6;HSPA7,0.736710100639666,0.100065570423576
669,HMGA1,0.664814747773686,0.224305467194807
670,GOT1,-1.22095671925937,0.0913791507718827
671,CAPN2,1.64557248583584,0.0216032881642727
672,PFKL,-2.52193485778183,0.0655328432889773
673,LGALS3,20.3381387598198,2.39233342398463e-06
674,TCP1,0.00892500436531662,0.981566367368301
675,PTPN1,2.18058412990305,0.052089227311121
676,RPL35A,1.04589825080012,0.132081424808386
677,ARF4,20.4502370285648,5.18658474494479e-07
678,RPL7,-0.202037862409206,0.817450892763721
679,VCL,0.609079332962285,0.446446995899067
680,SON,0.706150960786811,0.272832984368664
681,PGAM1;PGAM4,-1.19574593398577,0.0905710603090746
682,NCL,-0.261604746833218,0.593049343003205
683,HK1,-1.15839031694336,0.0293000344701976
684,EIF2AK2,-20.8747198607229,1.38913939869634e-07
685,SRM,2.22669668156022,0.072952270505476
686,CSNK2A2,-0.520775030648579,0.274301424374891
687,EIF2S2,2.41996970657016,0.0477885250807316
688,ANXA7,0.410742519919634,0.515911284668821
689,BTF3,-0.193307745666154,0.627272510816363
690,PSMB1,-0.272792607027316,0.497673450442696
691,M6PR,-0.0449105241948686,0.910162630063234
692,COX5A,0.0253129848792533,0.960553946368987
693,LMNB1,0.304595845741879,0.45158496045686
694,ATP6V1B2,-1.43437414509755,0.0363852709027415
695,ACO1,-1.00732904837696,0.141172914466482
696,VDAC1,-0.371661302455937,0.451546933302149
697,TGM2,-1.72045617064526,0.0301925654508937
698,MUT,19.9834757685203,2.92230620498044e-07
699,PCMT1,-0.00216329847832597,0.996914050569285
700,GART,-1.00764958092395,0.114148672733449
701,PAICS,-0.665186238036277,0.177720904825458
702,SCP2,-2.26508976258711,0.012013825281144
703,UBA1,0.228566376733383,0.657073618596039
704,FDXR,1.72968376062311,0.00653998043868364
705,HNRNPA2B1,0.588233981324951,0.261453459400546
706,UQCRC2,0.870831159555429,0.116130307188894
707,ITGA6,18.7429477154207,4.93371023930131e-05
708,SFPQ,0.726182162999965,0.158257871061404
709,TUBG1;TUBG2,0.413269862560256,0.492783403196174
710,PPIB,0.74535179343038,0.125204965780246
711,WARS,-2.41723797043929,0.0345202538785943
712,RPS3,-0.482947835640839,0.240246639046734
713,AHCY,-0.547706687694856,0.347971882708959
714,CFL1,-0.899562361873887,0.077309743223878
715,DTYMK,0.415495815097383,0.704959612612082
716,EEF1B2,-0.53801347699476,0.236551751677164
717,ATP5F1,0.452783348347317,0.459611818006446
718,POLR2A,20.8049893099015,2.44026862941499e-07
719,MCM3,-0.280377940442627,0.479166230790722
720,RPS12,0.471931394020942,0.280513451827097
721,DNAJB1,-0.816417202754842,0.345808576033302
722,ATP5A1,0.75489001365748,0.147080307824508
723,PSMA1,0.0858449559675734,0.833605571799532
724,PSMA3,0.291578895014219,0.533871570099113
725,PSMA4,0.773767934912517,0.280586474575923
726,ITGA3,1.56673771144662,0.0116222562769638
727,MSN,1.17128721621037,0.0259231518187632
728,DDX6,0.844767152771496,0.0991751049863106
729,RPL13,0.683916940399083,0.537722453888935
730,HMGB2,1.09136030376899,0.240898079606352
731,PTBP1,2.09229956712712,0.00372601203848173
732,TARS,-0.574492646334726,0.225654367736303
733,VARS,-0.196026878000403,0.617892144719582
734,EEF1G,-0.18430831835224,0.660132051717988
735,STOM,-21.5458784083125,2.18001067225972e-07
736,AK4,-0.864438249631107,0.289008203904988
737,YWHAQ,-1.15813033692831,0.0958834480377319
738,RPL10,0.0873086284141067,0.855055764733961
739,RPA1,-1.29955882049,0.046891108991174
740,APEX1,1.07709823992489,0.0448422399207339
741,CALR,1.16556536020593,0.0320707783410243
742,CANX,0.114780124840699,0.797102358319038
743,PSMA5,-0.671888291827525,0.135939785987815
744,PSMB4,1.00612732837278,0.0981692712760849
745,PSMB6,-0.0334076738899824,0.935297784311257
746,PSMB5,0.610734438665823,0.360299920463097
747,NDUFS1,-2.84571713495983,0.000806782088368784
748,MAPK1,-0.971676130758627,0.0955646416706721
749,LAP3,-0.939926785706966,0.0744538341281011
750,IMPA1,-1.23058538253082,0.100723331654499
751,TKT,-0.59906227927025,0.325447982538267
752,ERP29,0.18641153822821,0.633523750751964
753,PRDX6,0.838686479757808,0.199375973087459
754,BLVRB,0.208826795751818,0.751938744749903
755,PRDX5,-0.788493183309413,0.10818042935682
756,DDT;DDTL,22.319320750044,2.136479857523e-06
757,PRDX3,0.852374429663428,0.162678938425285
758,ATP5D,-0.939611067270839,0.09405137146944
759,RPL12,-0.195423042719106,0.652886979118044
760,ECHS1,-0.927077986034096,0.132910784092153
761,PEBP1,0.347152967697284,0.676650751121979
762,PDIA3,0.643456580858064,0.166336355981837
763,PPP2R1A,-0.518978761736086,0.341715981553456
764,PPIF,0.834991122030857,0.159310577313593
765,ADSS,-20.6219550597234,1.48606409415302e-07
766,AXL,19.7078625632595,2.84215477064352e-07
767,ALDH1B1,-0.291586003098573,0.480394812015615
768,SDHA,0.710271192343306,0.193553113766769
769,GDI1,-0.732455610767232,0.216653553061862
770,MAT2A,-0.0227400870168672,0.95938210577509
771,DNAJA1,2.5262749444103,0.00178941804927143
772,UQCRC1,-0.20918986135716,0.645271058857131
773,ATIC,-0.233745221406394,0.693668150867723
774,HNRNPH3,1.93217374180315,0.0136492978047653
775,YWHAB,-0.562100332918636,0.24413847135618
776,SFN,-0.193861061704919,0.708478383304749
777,STIP1,-0.509905158951163,0.285607357963148
778,S100A11,0.735141334237063,0.185359848737714
779,PRDX2,-1.27663535479622,0.059019564127132
780,CDA,-1.06623763139617,0.438380525416718
781,PYCR1,-0.526954710343169,0.219712195860702
782,RPL9,0.611927134070775,0.26078223134026
783,CD70,-0.113183330555813,0.922418807107239
784,KIF5B,-0.0111099802165846,0.982573849287556
785,MCM7,0.480663220558707,0.275639061031441
786,SHMT2,0.0553105290434353,0.904780569977355
787,HSPA1L,21.2049195269827,3.18694696051401e-07
788,HSPA4,-0.344512722592835,0.391708317776238
789,GPC1,1.44532272968281,0.0176481792020513
790,PFN2,1.1768531453779,0.124335710687849
791,CTNNA1,2.61932638132903,0.0405292773529192
792,PHB,0.311104925612725,0.502521953374349
793,RPA3,1.07423731265203,0.0740073113746156
794,RFC2,-0.642778511870596,0.256100577219657
795,RFC1,18.9457434218127,3.83815463781906e-07
796,RPL22,0.434640841750099,0.402465224532903
797,MYH9,0.470001045963635,0.27452378102502
798,COPB2,-0.0622371836076852,0.899644382541158
799,PSMC2,-0.76532051562987,0.1000728124343
800,MAP2K2;MAP2K1,1.65135359294373,0.0146024092897258
801,ATP5C1,1.90451359351559,0.00682346840773823
802,CPOX,0.25403270405906,0.613732635340332
803,RPL4,-0.514097270564609,0.595172723169725
804,DLST,-0.252565046324062,0.651159150323222
805,SRP14,-0.694671461793309,0.121310188192551
806,TAGLN2,1.46187646578005,0.0208598093511118
807,TALDO1,-1.87014200836176,0.0342587711571366
808,ETFB,0.178634695594365,0.707841216872846
809,RBMX;RBMXL1,2.58491429642624,0.00464425053748462
810,ATP6V1A,-1.19336269647463,0.156079751847313
811,HSPA9,0.0702500416258154,0.871576766942835
812,EIF4A3,0.199752954217264,0.642199280029282
813,RPS19,0.348285362909181,0.499033017821146
814,RPL3,-0.00704847237548023,0.988796613947085
815,FEN1,-0.186955053125338,0.677264495306765
816,CCT6A,-0.606112329305773,0.170478166367256
817,NNMT,0.886167242149114,0.433277985774366
818,RPL13A;RPL13a,-0.0664550556297279,0.945310458005135
819,MDH1,-1.1297368085738,0.0870410755429489
820,MDH2,0.105033400217614,0.816597180666761
821,RFC5,0.937834132540129,0.234343407312541
822,RFC3,0.0227585215055015,0.974569880664162
823,EIF2S3;EIF2S3L,0.706519580621197,0.118488061795621
824,GARS,0.478711181026306,0.379370075021843
825,IARS,0.828694628101974,0.0856814640770553
826,ECI1;DCI,-0.633293239413057,0.227362889804113
827,SKIV2L2,1.3603903032385,0.223331931061939
828,LRPPRC,0.041373108917437,0.935789825186755
829,ACAA2,0.327094894088241,0.582819671166573
830,RPL35,0.0550163598590707,0.959886167070355
831,MSH2,0.640789554862227,0.44699466721707
832,GPD2,0.513714468255341,0.444620834773862
833,MAGEA4,0.157417643840155,0.691174732869387
834,NAMPT,-1.74018346466457,0.0300446997518947
835,PSMC4,1.01457460263261,0.0701294407707131
836,VDAC2,-0.118672445655999,0.850226712885157
837,CBX5,-1.12226174823082,0.160874121104197
838,USP5,-0.715400256166213,0.324717006970699
839,MKI67,18.3709753030891,8.84680195056319e-07
840,RANGAP1,-0.003001657053467,0.993728658928998
841,RECQL,0.406123789326589,0.520077509091263
842,NOP2,1.46783635421255,0.100313183019145
843,RPL27A,-0.0567341423703454,0.942914591367916
844,RPL5,0.263550154337238,0.553062625230299
845,RPL21,0.075666230742172,0.917643194032305
846,RPS9,0.248057410859243,0.746926803912603
847,RPS10;RPS10-NUDT3,1.20616187152416,0.0328304112335345
848,IQGAP1,0.0767277327989824,0.852942481839833
849,STT3A,1.19780971184365,0.0460049265177199
850,CAPZB,-1.34674040717572,0.0165466017144233
851,EIF1AX,-0.207577687102443,0.75702407588901
852,QARS,1.64201716348351,0.0361500777077109
853,ATP5O,0.594463815342195,0.279379245367654
854,ARCN1,-1.42830843087112,0.0160288060609972
855,LSS,0.085794762426822,0.843371080682278
856,GCLM,-0.965609190174231,0.0767434861654613
857,PSMD8,0.597924205041679,0.486497897170046
858,CCT5,0.136491835526819,0.736309252556079
859,ALDH9A1,-0.116918856958783,0.791959996651954
860,RPIA,0.38473532643938,0.433118243859924
861,NASP,-0.264787270224438,0.554843821704016
862,FASN,-0.483144246200482,0.343835054031325
863,CCT3,0.283049539364921,0.493868742862297
864,TUFM,-0.160812003382155,0.73008214148311
865,SRP9;DKFZp564M2223,0.0663790986458928,0.894196783923122
866,AARS,-0.289145997579521,0.579555745038846
867,SARS,1.1913195494217,0.0686093655525714
868,PSMB3,0.717644177544891,0.11253275962364
869,PSMB2,1.10758959851346,0.0556324588303921
870,MCM2,0.75688763449552,0.103558908412718
871,ACADVL,1.236300972585,0.0250751754105796
872,TMED10,-0.431363602096972,0.339313674301362
873,HINT1,-0.281231909591977,0.557611034413858
874,RANBP2,2.44319667263082,0.0275081278758331
875,GMPS,-1.21771877226562,0.0228562829804648
876,GDI2,-0.759108007973929,0.188058101800383
877,SERPINH1,0.408747676884598,0.536945234641419
878,PDLIM4,1.89891300994476,0.00389029719334989
879,ST13;ST13P5;ST13P4,1.24337180605315,0.0407880288861389
880,VASP,1.70977831427384,0.0136048290087147
881,RPL14,3.40407106440425,0.0320932916902129
882,CCT8,-0.46659600143343,0.256157704691036
883,CCT4,-0.59338968153893,0.192480325775286
884,ANXA11,-1.75584650151224,0.00961142291383562
885,RAB5C,0.557078889698037,0.2566427996874
886,RAB13,-1.05705026512935,0.0440526302703882
887,DUSP3,-0.581433803306169,0.559952355853539
888,SSR4,1.55343803203246,0.0171628866983049
889,BCAP31,-0.57090201318988,0.520881701426363
890,PSMD7,0.302896833123963,0.47441279356442
891,HDGF,0.195569013463054,0.638749547211341
892,HNRNPA3,1.58843356492693,0.0121337936327672
893,PGD,-1.99686490672374,0.0101656949515486
894,HNRNPM,0.466439318261717,0.310293505929054
895,KPNA2,0.219582756214837,0.606402035612395
896,ARHGDIA,0.130828168852783,0.839143933552944
897,HNRNPF,1.58199389110417,0.0120832067310206
898,MSH6,1.42147953571267,0.153270348030317
899,KIF11,0.0573694051708671,0.895883849749197
900,HK2,-21.2383382997436,3.21349359059944e-07
901,THOP1,-21.8346475193854,6.2763017207675e-08
902,CAPZA1,-0.0292293088560385,0.939320790552837
903,BLVRA,-0.0949256837437993,0.900471136535267
904,SLC25A1,2.3905814052019,0.00823117623923399
905,ACLY,-1.19467750765008,0.0299388384324844
906,METAP1,0.128942043206749,0.737509824277799
907,COPB1,0.604910012241849,0.272850561760773
908,SMTN,19.2697759167639,4.9629565885937e-05
909,SUB1,-2.35363668230331,0.00584239924947409
910,RARS,-0.331125212522057,0.484034000655769
911,YARS,-0.882839962612781,0.108030492773197
912,ATP1B3,1.18436026225573,0.0278167928612627
913,RAD23B,0.0647677691399835,0.93168955162423
914,ALDH18A1,0.358493576702628,0.572296934240222
915,EIF5,-0.53824068207302,0.202851767320928
916,PSMD4,0.750950308868571,0.120406149953243
917,CSE1L,-0.100609410913187,0.813225570693179
918,VCP,0.692634977778006,0.119318918489508
919,HADHB,0.542659559459146,0.231342622726934
920,ADK,-0.786869051125354,0.407633006411145
921,ADAR,0.105073397289374,0.908802629596316
922,CDH13,19.6865057298385,2.16746985293826e-07
923,SEC13,1.35304925731521,0.0188872297091581
924,HNRNPH2,1.53940548687175,0.012046204241077
925,OXCT1,-1.20669586595164,0.0531250724088497
926,EIF3B,1.04560151147327,0.0434379192398932
927,MARS,0.853026070487811,0.105728945963634
928,ATP5E;ATP5EP2,21.8169915183827,6.74805719885565e-07
929,ATP5I,-0.332590190676921,0.459662895232763
930,EIF6,0.816019245468741,0.0824381708024743
931,CTBP2,-1.48562350225531,0.0593898001248515
932,ARPC4;ARPC4-TTLL3,-1.41685706644373,0.0785793189092873
933,SEC61G,1.27998808679527,0.036074862564776
934,TPI1,0.0405119725229923,0.940209341887458
935,EIF3E,-0.599415970016217,0.163081182163468
936,SEC61B,1.66752696453684,0.03308694874897
937,ACTB,-2.12197468905201,0.0051942729530459
938,EIF4A1,0.241705454354335,0.537586305282624
939,RPS20,0.00848526926871429,0.986720144687396
940,S100A10,4.63264678653348,0.000249241002104771
941,CDC42,-1.57183637999663,0.0124565292726529
942,DSTN,-1.65060930807905,0.00809826540983464
943,RAB2A,1.52293952006096,0.0243215362786762
944,RAB10,0.604519604682377,0.298535668065101
945,UBE2M,-0.105726891486785,0.849904296992066
946,UBE2K,-0.00670362719197826,0.993827044026452
947,UBE2N,0.713187558347848,0.352026156469577
948,RAB14,0.703151336903868,0.12094834032898
949,ACTR3,0.687298082965331,0.137707671835226
950,ACTR2,-0.541716521222085,0.25255438461568
951,ACTR1A,-1.12629141459573,0.03055665408912
952,COPS2,1.83360887714685,0.0111524659446018
953,ABCE1,-1.02103496239454,0.0470037878130473
954,RAP1B;RAP1A,1.13288489275934,0.0435980785238375
955,RPS3A,0.858506579732762,0.110488169035426
956,RPL26;RPL26L1,-0.49678374417536,0.634222127839394
957,RPL15,-0.0710485627910558,0.921811996580257
958,RPL27,0.775815674253504,0.34548385884114
959,PCBD1,22.1836957643357,5.02028535923234e-07
960,RPL37A,-0.127225164860185,0.787872921594503
961,RHOA,-0.330820747531273,0.433666508521366
962,HSPE1;HSPE1-MOB4,-0.0508634066845524,0.904715381789923
963,B2M,2.04717451441654,0.0178232736327532
964,NUTF2,-1.35782085269452,0.0304853084323315
965,HNRNPK,1.03373255479325,0.0463923106858012
966,YWHAG,0.464629779491379,0.358822144908464
967,RRAS2,-0.128100927078634,0.85455596089341
968,RPS7,0.497282180571872,0.253934831145261
969,PPP1CA,0.670858744108589,0.135965659848498
970,PPP1CB,0.419097493542573,0.301845515287167
971,PSMC1,-0.692726031937184,0.177400701974743
972,PSMC5,0.946725992082111,0.105496118973026
973,RPS8,-0.500382744025799,0.471313490520901
974,RPS15A,0.798641073739855,0.140102063008336
975,RPS16,0.429122841422004,0.563045769374916
976,YWHAE,1.13157407147385,0.0384937582425754
977,RPS23,1.87100974444181,0.00902400666979136
978,RPS18,1.02404226279069,0.0849865813424484
979,RPS29,1.8736926694502,0.200487501647581
980,RPS13,0.927638737869689,0.205663384267
981,RPS11,0.207082530921113,0.76019035556418
982,SNRPE,0.456612165258917,0.284248194370835
983,SNRPF,0.989950103360389,0.0986291462031761
984,LSM3,1.15464423159145,0.108957636246826
985,SNRPD1,0.196038813754182,0.783922908579675
986,SNRPD2,1.04750692817235,0.0686942133058285
987,SNRPD3,0.774901552336942,0.15509973381212
988,TMSB4X,-1.87663865955447,0.00421269371399793
989,PSMC6,-0.209876227821198,0.653636842503655
990,RPL7A,-0.244282075363724,0.83821643809053
991,ETF1,0.250252919168627,0.527248010589065
992,RPS4X,0.959651508010591,0.0748404138646578
993,PPP2CA;PPP2CB,1.53833281247728,0.0188466919711146
994,RPL23A,0.377993814617231,0.550615560397422
995,RPS6,-0.314916545038635,0.650504279120626
996,HIST1H4A,5.06967598895973,0.00357073646126275
997,RAB1A,-0.85168853025835,0.0686914002754457
998,RPL23,1.33342636754681,0.0237794334984721
999,RPS25,0.459930033201218,0.30665529672162
1000,RPS26;RPS26P11,-0.438395976439541,0.345782717214947
1001,RPS28,0.190235506962818,0.638843595684306
1002,GNB1,0.82664796867234,0.132002417859677
1003,RBX1,-20.4761078805212,8.25041184793442e-08
1004,GNB2,1.66247401813089,0.010785049733645
1005,RPL39;RPL39P5,2.15295599958652,0.00912252016037521
1006,RPL31,0.426353693407197,0.460227850288707
1007,RPL10A,0.504563655095893,0.462499420956769
1008,RPL11,0.180326352782966,0.663113788657495
1009,RPL8,-0.0144045773240933,0.990067743676002
1010,PPIA,-0.710656896531916,0.167404038979673
1011,FKBP1A;FKBP12-Exin;FKBP12-Exip2,-0.477868539656839,0.474480677836928
1012,RPS27A;UBC;UBB,0.906379578351004,0.0966172454736584
1013,GRB2,0.208119372830993,0.783731453053057
1014,TRA2B,21.9790921303058,5.06461968399361e-08
1015,RAC1;RAC3,-0.172962831021284,0.678257535991554
1016,GNAS;GNAL,-0.879019889421208,0.119722756246938
1017,YWHAZ,0.967206922405403,0.084299062645948
1018,PPP2R2A,0.10346289455773,0.907788613766381
1019,DYNLL1;DYNLL2,3.62936139498969,0.000598752795422282
1020,RPL38,0.8341439922288,0.151889149932775
1021,RPS21,-0.373879926876054,0.409067425043367
1022,GNB2L1,0.665517316926007,0.133024436729623
1023,TMSB10,-2.60918394133175,0.0127033664555153
1024,YBX1,2.84033284259622,0.00130546992463045
1025,CSNK2B;CSNK2B-LY6G5B-1181;CSNK2B-LY6G5B--991,1.10410227055507,0.0622711465222555
1026,ACTC1;ACTA1,2.47012749396585,0.00229300180958465
1027,EEF1A1;EEF1A1P5,0.262973689318684,0.514937364801811
1028,TUBA1B;TUBA4A,0.575700831250913,0.241363509041084
1029,TUBB4B,0.287630683413113,0.507385590287697
1030,PAFAH1B2,-0.542375884070427,0.206358519841918
1031,HIST1H3A;HIST3H3,23.1711044080597,1.93576587839666e-05
1032,EIF4G2,-1.12424528648764,0.0889749538739337
1033,CCT2,0.259163316000709,0.511759351486683
1034,RAE1,2.14451530568797,0.00782625282293265
1035,GSTO1,-1.52927189867609,0.110849597430642
1036,PRKDC,1.30250562435161,0.102061579214485
1037,SRPX,-2.10678527653078,0.00281350688356309
1038,ARG2,-20.2299687926744,7.45699963092997e-08
1039,MRPS5,0.726901082847139,0.311183017329172
1040,MRPS9,-0.346162140006008,0.793606430322018
1041,SARNP,-0.0057540736944901,0.988807545713048
1042,LACTB,0.156585720662672,0.723904876319179
1043,RPL24,0.353780450293968,0.830406149356217
1044,RPL36AL;RPL36A;RPL36A-HNRNPH2,-1.99398667140348,0.224851066911201
1045,ARF1;ARF3,0.975342078130321,0.136303578096874
1046,ERH,2.85787576187706,0.00115310236049192
1047,RHOG,-0.11803069551798,0.813188550836628
1048,SRSF3,1.34591075454706,0.0264027018463711
1049,FOXK1,-0.831582785813442,0.404437604041669
1050,RBM10,0.865056046239975,0.270475680394998
1051,RBM3,0.93402137363756,0.138817332919653
1052,TFAM,1.30149478667413,0.131534253942588
1053,PURA,-0.912694439392059,0.151357394082517
1054,CLTC,0.293168738541937,0.454864935899218
1055,NFKB2,-20.8708069851016,6.4200750588029e-08
1056,FKBP3,-0.116153476090787,0.85504080056517
1057,SORD,-1.68047857391791,0.132442890054321
1058,HNRNPU,0.471097898494431,0.388938643709716
1059,FABP5,0.398155410335349,0.472040987133059
1060,CAP1,0.582973826999336,0.281516348839217
1061,HMGCS1,0.692483162773957,0.176589112063968
1062,DR1,-19.5774139666482,1.25293637202287e-07
1063,TAGLN,22.697921429908,1.53679364027704e-07
1064,ALDH6A1,-1.16383953967969,0.0325279643814177
1065,RPL18A,0.145915051838045,0.88825766513179
1066,FKBP4,-0.239974189071706,0.591163517782577
1067,PLOD1,2.81435158824514,0.00210490306792773
1068,RPL6,-1.1069502721507,0.446430713520605
1069,LMNB2,0.665470674054014,0.330614587899952
1070,GLO1,-0.27603973315394,0.650353760647816
1071,YWHAH,-0.406351689498852,0.370149286002623
1072,CSTF1,1.38773427403774,0.054905726481206
1073,SRSF11,0.831991575032202,0.156645014343892
1074,PPAT,-0.861085106396281,0.166977149566757
1075,GFPT1,0.954230890887718,0.0690509218134546
1076,PSME1,1.87768712790945,0.0606964156927306
1077,PRDX1,0.700722415119984,0.218039323544516
1078,CKAP4,0.859755009842711,0.173900402523812
1079,KHDRBS1,2.41211441527001,0.0241017370943773
1080,BAX,0.045891290143615,0.948605141980487
1081,ARHGAP1,-0.73746261378772,0.15443535947551
1082,PPP3CA;PPP3CB,1.07735772960056,0.176466589872046
1083,DHX9,0.882484960265572,0.0941589682467741
1084,LGALS3BP,2.57210592668149,0.00217337284490221
1085,SSRP1,1.58514752016222,0.0111649317898316
1086,NSUN2,-1.2285500906017,0.0393129635055067
1087,RBBP4,0.250780935390097,0.53532520740953
1088,AHNAK,0.193751046547717,0.676829524777596
1089,HSPA14,0.676898919016605,0.127195482816963
1090,AP1B1,0.686678913211431,0.161346474753501
1091,PMPCA,0.00773025913117209,0.992662316738192
1092,SCRN1,0.500137858820459,0.507665255757717
1093,TBL3,20.6704220160773,3.21433354674439e-06
1094,TWF1,1.14260481390701,0.0565564310768555
1095,SF3A3,-1.25122099273394,0.0666733948074218
1096,ILF2,0.474298476973587,0.306610593966296
