,Gene Name,log2(Fold change),P-value
1098,RPS6,-0.135751507611587,0.565847701724771
1099,HIST1H4A,4.6784576493427,0.000271325200845467
1100,RAB1A,0.63846376451588,0.112372930968868
1101,RPL23,0.466626345500821,0.156593791088131
1102,RPS25,0.343074803856517,0.229302277489402
1103,RPS26;RPS26P11,-0.722568867326835,0.0495375979696394
1104,RPS28,-1.68354435003035,0.0114748779562582
1105,GNB1,-0.926532600443739,0.0636957670057659
1106,GNB2,0.670604484096359,0.0894984047339692
1107,RPL39;RPL39P5,0.313901996001967,0.606313888289212
1108,RPL10A,1.08442418884798,0.021761725994113
1109,RPL11,-0.926097481159136,0.0186795179158085
1110,RPL8,-0.0929860842717076,0.816673278105241
1111,PPIA,-0.636075816757327,0.0478004342629068
1112,FKBP1A,0.87513577187379,0.039040957162303
1113,RPS27A;UBC;UBB;UBA52,-0.107934056655772,0.784219379858843
1114,GRB2,1.16427139469177,0.141001779474978
1115,TRA2B,22.6118224664854,8.28986585888185e-08
1116,RAC1;RAC3,0.0383423869775434,0.874900185609545
1117,AP2B1,1.87715956729409,0.047848441355668
1118,YWHAZ,0.431566414460157,0.142377469192716
1119,PPP2R2A,1.55657699536815,0.00239352065337476
1120,DYNLL1,2.25285183525734,0.00299151661985303
1121,RPL38,1.41060909604261,0.00639912637643766
1122,RPS21,-1.36349584669496,0.00589372804121364
1123,GNB2L1,0.515988037469111,0.0958970223853799
1124,TMSB10,-0.964461077602774,0.0490879379415492
1125,PPP2CA;PPP2CB,0.324446202440331,0.230608179922007
1126,YBX1,3.4128113274177,0.000110338349627959
1127,CSNK2B;CSNK2B-LY6G5B-1181;CSNK2B-LY6G5B--991,0.875454619201104,0.0569207300273048
1128,ACTC1;ACTA1,1.33104463691506,0.124315132629807
1129,UBE2L3,22.9263417208615,9.07971966758632e-08
1130,EEF1A1;EEF1A1P5,0.135148702743948,0.6365504936461
1131,TUBA1B;TUBA4A,-0.170000251821989,0.487811431368548
1132,TUBB4B,-0.131226853297562,0.597042275505834
1133,PAFAH1B2,0.297757148326067,0.518396726771405
1134,EIF4G2,0.639517323066272,0.210465465458697
1135,CCT2,-0.350066636587275,0.232803921238675
1136,GSTO1,0.213804253234013,0.664108493453952
1137,PRKDC,1.30878395741916,0.0040496767325506
1138,ARG2,-21.5450330960018,1.90073021129686e-06
1139,IFI35,19.6306144507217,3.60135942609876e-06
1140,MRPS36,19.5693715458841,4.43446840044017e-05
1141,MRPS9,0.664692427562343,0.423874439792174
1142,SARNP,-0.572704084327139,0.156318983801567
1143,LACTB,0.116935412127692,0.763368999515591
1144,RPL24,1.26485010139501,0.0191625556970849
1145,ARF1;ARF3,1.13205828471437,0.00646328467253547
1146,ERH,1.92517931834468,0.00179057832163403
1147,RHOG,-0.175791962153394,0.674456751234834
1148,RBM10,0.0547615151075149,0.918133418426245
1149,RBM3,-0.328256607285198,0.292883352409824
1150,TFAM,1.94462333597756,0.0101258720406483
1151,CDK6,19.2602372806004,1.55938417114248e-05
1152,PURA,0.0285820948482751,0.924443293055157
1153,CLTC,-0.0164303780091615,0.941499385195692
1154,NFKB2,-2.75032181828042,0.0114782600752181
1155,FKBP3,0.448115188849027,0.289925450700733
1156,REEP5,-4.08318271584522,0.000389860006806863
1157,SORD,-0.788421356268959,0.0360292609120435
1158,HNRNPU,0.0692303737375539,0.795791475667679
1159,FABP5,1.40128259922853,0.00291092913588991
1160,CAP1,0.750253669140754,0.0253382617232467
1161,HMGCS1,0.901172887940294,0.0535806495732089
1162,DR1,-20.2461447580425,2.14820710783409e-07
1163,PFKP,-0.918266162341748,0.0629190022357214
1164,PLCB3,-0.55934989810352,0.599053656868427
1165,TAGLN,20.6725504710867,5.09452735458247e-06
1166,ALDH6A1,0.0212608881284098,0.958920049370787
1167,HIST1H1A,23.2037854316336,8.90333248191758e-07
1168,MAP2K1;MAP2K2,22.6824905844318,2.12295897734616e-07
1169,FKBP4,-0.16519681599252,0.626710532903857
1170,PLOD1,1.37203006830253,0.1349217572538
1171,RPL6,0.0713477963105369,0.795465112397229
1172,LMNB2,-0.297548182776328,0.235769773815627
1173,GBE1,0.869630457486757,0.176019169218649
1174,GLO1,0.454167472890166,0.297143673959205
1175,YWHAH,-0.114291355160777,0.76117494535472
1176,CSTF1,0.065093786094728,0.88337439258592
1177,SRSF11,0.80074428522455,0.019587828448403
1178,PTPN11,1.15330749555178,0.00582245680746244
1179,PPAT,-0.937322330006094,0.0562169322308467
1180,GFPT1,0.448483655039212,0.163636341432317
1181,PSME1,1.61067239773173,0.00391345078422628
1182,PRDX1,0.340598063751237,0.212983875178096
1183,C1QBP,-0.170918774453909,0.782045488128649
1184,CKAP4,0.873712008205693,0.104878550417496
1185,KHDRBS1,0.287181632772651,0.712496907607683
1186,BAX,-0.144501620500389,0.617076603101781
1187,ARHGAP1,0.333775245974174,0.21706460094089
1188,PPP3CA,1.0966461411682,0.157532353484641
1189,DHX9,-0.0226712126448234,0.928568394123148
1190,CRYZ,0.790816513261298,0.020922546347498
1191,LGALS3BP,2.45509057783975,0.000600095579178156
1192,PPID,1.96949520017563,0.00424618560025552
1193,SSRP1,1.77541036858662,0.00232530723761214
1194,NSUN2,-0.867872202656855,0.130629523409717
1195,RBBP4,0.478103843973166,0.102258020701263
1196,AHNAK,1.57246656780922,0.0309668575872283
1197,HSPA14,-19.3495226108872,9.18264528650931e-08
1198,AP1B1,-0.176532976618663,0.6938990635138
1199,PMPCA,-0.758380010828645,0.19384804104506
1200,SCRN1,1.12413618980619,0.0073761166024735
1201,TBL3,20.6670216886957,4.01143919987341e-06
1202,TWF1,0.5709506273732,0.0956114606698226
1203,ASPH,20.8784877024595,5.5356130244019e-07
1204,CDC20,17.2702096622173,1.11032532406468e-06
1205,SF3A3,0.414282423418175,0.219740151075129
1206,AIMP1,-0.232786312114957,0.350610892732946
1207,ILF2,0.094734501340259,0.746184959305207
1208,ILF3,0.285873207849736,0.279759644341965
1209,TRAP1,-0.302606506592575,0.245741443209182
1210,TRAF2,-22.0664062216574,3.1739689021014e-06
1211,ECH1,-21.1126118274599,1.04037852520867e-07
1212,FLII,-0.705194318709054,0.263553566974383
1213,IK,-2.22792826637074,0.000891944858110829
1214,PRKAA1,1.04409804570505,0.0332169688403173
1215,TARDBP;TDP43,0.535191290478902,0.112100879488941
1216,HNRNPA0,1.19560744933259,0.00848836701623995
1217,AIMP2,0.0393017871847015,0.863388492731238
1218,PRDX4,4.02590702151736,0.000117942788010212
1219,PAK2,0.109325512473607,0.653509518443556
1220,CBX3,1.1425196829131,0.0295616218443995
1221,PSMD2,0.245390422851472,0.462825305156236
1222,SRSF9,1.56374180251385,0.00988256296854089
1223,SRSF5,0.897357870121308,0.0368975133995772
1224,MAD2L1,20.560699676728,8.09533911887494e-08
1225,TRIM28,0.398726624917483,0.171588583214486
1226,DHRS2,-0.428831529375671,0.399669226549231
1227,G3BP1,0.367076359493616,0.291069083475554
1228,EIF3I,-0.0619262504228679,0.842983801275478
1229,UBE2V1;TMEM189-UBE2V1,-0.234550316446914,0.406146762278446
1230,MRPL49,20.4974378581951,1.03263494819432e-07
1231,DYNC1I2,-1.53085404157302,0.0128722040520064
1232,NNT,0.0934314038871769,0.732814993701956
1233,TCOF1,-0.240482406603675,0.484930820237019
1234,SF3B2,0.455166408582578,0.12723955579605
1235,PDAP1,0.0597746538481552,0.864979130208655
1236,SQSTM1,-0.14010392443652,0.864352360042586
1237,TUBB3,0.256920762989349,0.462137745360452
1238,PIN1,0.827724137758175,0.117400395084737
1239,DCTN2,0.194225292097641,0.630534475849162
1240,NAE1,-1.30724278370814,0.0289622594098215
1241,TRA2A,0.944371315158943,0.289088389322679
1242,SNX1,-0.623299416685455,0.230884103669931
1243,CUL3,18.3715444506882,1.38023224148222e-05
1244,TSTA3,0.881821914309683,0.0903380161985056
1245,MOGS,1.54852354363049,0.03621229074323
1246,ALCAM,0.415702795081678,0.148486531530885
1247,SPTAN1,1.86132651331523,0.0739535312624188
1248,DDX39B,0.186077297153766,0.654909285978895
1249,BLMH,1.43984452085391,0.00810931981839466
1250,EXOSC2,-1.80334487276629,0.0173351836001502
1251,TUBB2A,1.91568584988628,0.0892547875555413
1252,BYSL,19.0090676530501,9.7987363534362e-08
1253,CKAP5,2.12491309549511,0.105242819119257
1254,COTL1,22.740544629199,2.94301679853152e-07
1255,IL18,1.35900865807552,0.00621475222259791
1256,BOP1,-0.403824092044211,0.400819369989109
1257,EIF3A,-0.147175257170836,0.64384876379121
1258,TTLL12,0.120513067326048,0.685937413675225
1259,FHL2,0.361815796990719,0.249859531056003
1260,DPYSL3,-0.497838083507112,0.180327538475569
1261,DYNC1H1,0.277724653619892,0.370930412427867
1262,EIF2B1,-0.888431216048279,0.333733960877163
1263,EIF4A2,0.350311240840341,0.354878857236921
1264,CTTN,-1.11240711096691,0.0374562744467366
1265,TRIM25,0.346730869984935,0.492001729614165
1266,FLNC,1.49063621414654,0.0072499380842844
1267,FAM50A,20.1562183858773,9.20324327009257e-06
1268,GNA13,-0.132180733518322,0.588511395396242
1269,GALE,-0.0660038287393903,0.81841169964457
1270,CAPRIN1,1.79602025452706,0.00112243322114921
1271,MCM6,-0.18471713095898,0.478938384272572
1272,CLINT1,20.3457003432578,7.98196343638564e-07
1273,SMC1A,-1.54066109877403,0.00530613279242682
1274,MESDC2,17.6716122077718,1.2832985425739e-06
1275,GANAB,-0.00744825419181083,0.975981938736448
1276,MVP,-0.779919158854266,0.0428924169016729
1277,LASP1,0.585723357024012,0.0587502576712473
1278,KPNB1,-1.14556935806008,0.00595502573607101
1279,NUMA1,21.2599706261721,3.18410293363338e-06
1280,EMC2,20.101111602838,1.0755817103136e-07
1281,PSMD6,0.157123952545426,0.604912905460304
1282,SEPT2,1.03864035288768,0.00888374683349133
1283,NCAPD2,1.2554791614683,0.0294569898981241
1284,EFTUD2,0.319228492076441,0.269058135503477
1285,KARS,1.25615432035187,0.00416053503528714
1286,EIF4H,1.5242416557451,0.00234503263396582
1287,WDR43,3.1273733314362,0.00539824786850514
1288,EEA1,2.32406418805574,0.0350714045793998
1289,PDIA6,0.235425990363876,0.457987968096866
1290,PAFAH1B3,-0.897389029320273,0.0760326573858169
1291,PLEC,0.754983166459184,0.047257237833908
1292,PPA1,-0.360044392054455,0.172073881804886
1293,NONO,-0.585441472775674,0.0665041052783486
1294,QPRT,-1.58326895077647,0.00876156725458965
1295,RCN1,1.49764117527786,0.0068546566171014
1296,PCBP1,0.136330801414172,0.569632450621849
1297,TCEB2,-1.24669391922478,0.0658757162088832
1298,SF3B3,-0.989877930774519,0.117148901427763
1299,CNN3,0.133016158908699,0.576498192799731
1300,SAFB,-0.360601494825318,0.412882140472354
1301,SF3B4,20.3288257014151,7.4158586772362e-08
1302,SF3A2,-0.0577460944553216,0.856230554318085
1303,SF3A1,0.825853681749837,0.0441053594968311
1304,SLC9A3R2,2.36149422982981,0.269649080316345
1305,SF1,22.4524918143631,2.35788314636053e-07
1306,TRIP11,-22.2007516229371,0.000103104163394782
1307,TRIP13,0.785938202817636,0.152707781872396
1308,MAPRE1,2.06570588213035,0.00658560608096785
1309,ELAVL1,1.52218992747901,0.00384122635662371
1310,NSDHL,-0.0449543084164006,0.949857713424646
1311,MLF2,18.5954997910291,9.54647445189824e-06
1312,TOMM34,-0.0872827311549855,0.778597306484793
1313,UBE2V2,-0.577832463367258,0.146191766124548
1314,STXBP2,19.808467813333,6.35323870090135e-07
1315,VAMP3;VAMP2,0.821252256985044,0.155835351488951
1316,NEDD8;NEDD8-MDP1,-1.44998999834614,0.100150326874538
1317,RAB11B;RAB11A,-0.388756059457471,0.141446390736935
1318,ZYX,0.218630285270976,0.47479244220916
1319,ADRM1,-0.098455292512277,0.791120305634467
1320,CCDC6,-20.3125379877835,3.94718779052838e-07
1321,UAP1,1.81624996875889,0.0247313591685256
1322,CSRP2,19.8639071375014,8.87177122421968e-07
1323,DDB1,0.446978639512714,0.10349429457418
1324,PPP2R5E,-0.968012283467896,0.137015879786469
1325,MRPL23,-0.629489603804906,0.270068330270899
1326,CDC37,-0.432682003820702,0.601104317780285
1327,SYPL1,21.8357793580013,5.66974347404263e-08
1328,FSCN1,-0.106286839250792,0.66880909655264
1329,DECR1,0.156091056883245,0.648021585817683
1330,NDUFA5,-1.06858510682096,0.012604447560153
1331,TST,-21.6930887040846,2.65067346394679e-07
1332,HIST2H2AA3;HIST2H2AC,0.332024947139317,0.29170766633949
1333,UPP1,-1.1954241339232,0.0117148715917947
1334,CDO1,-1.84463894864332,0.0071552434702372
1335,HNRNPUL2;HNRNPUL2-BSCL2,-0.471337033880797,0.162758000837695
1336,PDS5A,20.3219396708895,2.33770869781672e-07
1337,CTC1,19.9616439115963,2.64987158749884e-06
1338,SMU1,-1.19038984074975,0.0472044040743368
1339,LEPRE1;P3H1,0.953292869576792,0.119144508972232
1340,TRMT5,-1.02372383688886,0.453096582763103
1341,MAP7D1,18.1383005751663,4.38655751178636e-07
1342,UAP1L1,1.83049564652834,0.0015578282757281
1343,HSDL1,18.832797594727,1.65525442517288e-07
1344,TUBB8,2.05553167289585,0.0680053103053092
1345,MRPL51,-20.2919880003183,7.93261009150575e-07
1346,FAM98B,0.117357406056872,0.698539498213602
1347,LACTB2,-1.52772764348998,0.0289399339492167
1348,HS1BP3,-0.269206177212201,0.400455381928217
1349,HSP90AB4P,19.9894811853002,1.23515348566361e-07
1350,HSP90AB2P,2.08188960021128,0.0008737119036551
1351,ZNF326,-1.26079637632659,0.015392004850872
1352,DALRD3,22.5299620839795,8.09064228639564e-07
1353,MAGED2,0.347292324744735,0.586586657272625
1354,DPCD,-2.94220719256166,0.13900027332329
1355,PAGE2;PAGE2B,22.1665507879225,2.19404710152067e-07
1356,RRP12,1.53247695201921,0.0429493642307247
1357,PCID2,18.8643855897826,0.00010749706927452
1358,DNTTIP2,19.429810590976,1.0984261951684e-07
1359,SH3BGRL3,-1.05533393980154,0.00765134462801468
1360,GTPBP4,20.2134755327279,4.37764750294622e-07
1361,UBAP2,19.7967965445906,8.85958769744066e-08
1362,C9orf64,-0.738066473595296,0.0407527915852081
1363,TM9SF3,1.53069662163047,0.00590217230738277
1364,LSM14B,20.4011655287473,8.65169085655981e-08
1365,NT5DC1,0.187591043681813,0.573665541601325
1366,DHX35,22.0463194231541,7.12345509893554e-08
1367,CROCC,-1.16267881171672,0.0572227441383299
1368,FAM91A1,18.5239838983957,1.73559302309481e-05
1369,CRYBG3,17.614322847892,3.24227532976427e-05
1370,INTS3,18.7661720239499,2.92571744940259e-05
1371,HEATR6,-18.6648007830797,2.64483901156664e-07
1372,ATL3,3.48081610521956,0.00019236165786161
1373,CIAPIN1,1.28570161886197,0.00655413738365754
1374,SMYD5,1.40971703045596,0.00764702887894673
1375,SLC25A24,-0.0963367381255296,0.879658372936072
1376,PTRF,1.10532766658958,0.246324832679423
1377,MRPL14,20.1005691009366,1.10866468607321e-06
1378,EDC4,-0.472816051165402,0.7196983134312
1379,PRPF8,1.3180113628449,0.0540825197789475
1380,FAHD1,0.671051955453123,0.0537542792161642
1381,SPAG17,20.7269731826946,4.38979958505781e-06
1382,WDR82,19.7108681376659,2.11047449367818e-05
1383,UNC13D,1.64691840644814,0.0238146898829096
1384,LARP4,19.1798125295507,8.24260888273115e-07
1385,SND1,-0.63661621808782,0.0754961799648847
1386,TRMT10C,1.75802858406136,0.00355594050098253
1387,EIF3M,0.956966786286948,0.132317559244533
1388,CYFIP1,0.217635673067488,0.392046404881019
1389,MRPL21,19.6268468714753,3.53531704684513e-07
1390,COMMD6,-21.0464206748123,6.49382122473787e-08
1391,MAATS1,21.5798564795205,8.33871787123974e-05
1392,HUWE1,-0.44742842920023,0.287738120829452
1393,CNTRL,22.1464525922331,1.15095731783448e-06
1394,GLRX5,20.6742410537133,1.73352068652207e-07
1395,PABPN1,-0.0743364010088143,0.773356740488147
1396,KTN1,0.707503384478002,0.0366328897232918
1397,ALYREF,0.578073230944504,0.098109117604936
1398,CAND1,-0.22180713592773,0.729277879049683
1399,RTTN,0.951964109830655,0.0654325149210759
1400,TSPYL5,1.22431515991472,0.00774474469868845
1401,CXorf67,0.762650911542906,0.391671296177771
1402,CARM1,0.576671541426734,0.0800376155237319
1403,NIT1,-20.6846385117445,6.94982313562809e-08
1404,AHNAK2,0.685460348209308,0.371646337303301
1405,MAPKAPK5,1.37044908765257,0.00409541803026526
1406,RHOT2,-0.443589238087451,0.521884360589536
1407,MRPL41,0.375360137586252,0.521529589615505
1408,FTSJ3,0.16129731986678,0.605122693271163
1409,COL27A1,19.2351299755213,9.04179066415416e-07
1410,CCAR2,-0.0556026478060296,0.810178461940075
1411,NUP93,1.13555433380569,0.00832535736075263
1412,LRRC47,1.0101332250938,0.0367782019425335
1413,TCAF2,21.342232393443,5.10082107924652e-05
1414,ARFGAP1,0.202903678442194,0.417748007386602
1415,COLGALT1,-2.35555138112863,0.0138874811652505
1416,TXNDC5,0.666594965291313,0.12337934012088
1417,SCCPDH,20.5372303923324,1.79298589047976e-06
1418,ZNF114,-19.0306654269813,8.56580431107588e-05
1419,NUP43,0.860434939772301,0.348884524076363
1420,CMAS,20.5627708288213,7.20757490375072e-08
1421,NPLOC4,-2.10940194601972,0.0126034927200467
1422,UBA3,20.8299012649137,5.27533646524274e-07
1423,PIP4K2C,19.2003628186574,4.28434673357367e-06
1424,RBM46,21.1389602191433,2.92363101029176e-07
1425,RDH11,2.68553401361406,0.000620023647874668
1426,LRRC20,0.575726082067405,0.054938404959536
1427,PNPT1,-0.382658095424336,0.388733070431337
1428,BRIX1,19.6060929731728,5.00131014604816e-07
1429,GEMIN5,1.03974700786327,0.197444532802694
1430,IPO4,3.68111003362774,0.0115234174171674
1431,DYNLRB1;DYNLRB2,-2.41635088925754,0.00166476044179947
1432,NOC3L,21.0448154585035,8.7601247658856e-08
1433,ZC3H15,-0.48187505111942,0.479205643082265
1434,PPP1R13L,3.08080930112741,0.00137435127154126
1435,PDCD6IP,0.502726952936733,0.141635572676697
1436,BRK1,-1.45786816829553,0.0084702183549189
1437,NUDCD2,-1.59435823634249,0.00656494615264495
1438,SCFD1,0.869816401205096,0.0177399463857501
1439,UBLCP1,0.688306607904135,0.0604214624294053
1440,PCNP,-0.0441283244753414,0.883076045647431
1441,CKAP2,19.1846257234041,0.000131183410740257
1442,ATXN2L,0.949830245901424,0.134125417408037
1443,PSPC1,2.68274070436371,0.0020364576760536
1444,DNAJC9,2.11883139946253,0.00186103203075769
1445,H1FX,1.83706623970258,0.00717770207158183
1446,HSPH1,0.180518184684967,0.598335773529264
1447,GCN1L1,0.578399149863667,0.0630398322510711
1448,MRPS31,20.3598993105806,5.57349908837366e-07
1449,ANP32B,23.6416166107877,8.94023430325556e-08
1450,TFG,2.32666128371382,0.00204003618082288
1451,HDAC2,0.6996625700239,0.0611821739697636
1452,JARID2,21.4256079805517,6.22418872798656e-05
1453,RAD50,1.23884926789146,0.479614114036115
1454,OSTF1,19.6124610493859,1.2207509276088e-06
1455,UFD1L,-0.452672691544567,0.158042326738153
1456,UPF1,0.157090785346469,0.725713298108715
1457,COPS5,-0.172751883391918,0.817483248607131
1458,SMARCC1,-0.36477418967938,0.63092232904965
1459,TNPO1,0.259423879286398,0.383051463870446
1460,EMG1,-0.49840524129057,0.352241766710122
1461,MYDGF,0.476269502780134,0.449876892635255
1462,CIRH1A,20.3287212614402,7.7306299443792e-06
1463,CCDC47,21.028491378351,1.64294228796995e-06
1464,MRPL24,-20.0663042508958,2.55750408066606e-06
1465,SYAP1,19.6971600898874,2.07143611716765e-07
1466,LRRC59,0.0435663587096897,0.920677936188758
1467,FKBP10,-0.811495143622263,0.0292385808748146
1468,AKT1S1,18.9693855308458,8.87293332576683e-06
1469,FAM136A,-3.33071096679911,0.00152396977567507
1470,PPP1R14B,-0.673856417854434,0.0688286455548644
1471,SNRNP40,0.146781592722636,0.809424287391248
1472,MRPL38,20.7470066983194,5.71271293944487e-07
1473,GNPNAT1,1.32408903781592,0.0503126133147964
1474,CCDC51,19.5689904418397,4.28940557333855e-06
1475,PTCD3,20.3163159957475,3.60071594817992e-07
1476,CYFIP2,21.3337751387324,4.43834384023675e-06
1477,PGM2,0.622696998320219,0.161940405188566
1478,ZC3HAV1L,-0.492493659277049,0.260197643666273
1479,ERO1L,2.0665612205192,0.00209891319064376
1480,FUBP3,0.201554477864928,0.784983838084953
1481,GMPPA,1.59583305530348,0.0326731924409683
1482,ABHD14B,0.634698142358157,0.132100314217835
1483,THOC3,1.09656746087656,0.193247568623238
1484,CHAMP1,20.0649868023913,8.79602048393826e-08
1485,PBK,-0.276203579906579,0.702546694463411
1486,CNDP2,0.346647406914265,0.184536276025973
1487,PRRC1,0.796216198744691,0.153400976785283
1488,ARAP1,-1.25570875322513,0.097741041460082
1489,RBM14,0.078048029368496,0.782363415192813
1490,QKI,21.010161458243,1.94665667828462e-07
1491,VPS35,-0.580341685077677,0.0823598220241449
1492,GFM1,-1.21440264318777,0.0117560381297347
1493,MMS19,-2.04214502775804,0.0253364921081768
1494,FAM129B,23.5057961829935,5.14857917959747e-08
1495,CDC5L,0.59722517778448,0.169920986427218
1496,PSMD1,0.130700658105265,0.647523410903236
1497,PFDN5,0.0503450996558286,0.905431328477421
1498,PARK7,0.611592211956122,0.171085500621762
1499,VAT1,-0.18513664338834,0.479884152090989
1500,PLIN2,-23.5618933502701,6.25533000460326e-08
1501,S100A13,-20.7953662383198,6.30976376656058e-07
1502,EIF3C;EIF3CL,0.15864445116263,0.672470332012441
1503,TTC1,-1.80527564437563,0.00738416958304929
1504,DNAJC7,1.94466623467359,0.013924546854944
1505,PHB2,-0.821760833385785,0.0577330422767236
1506,KIF2C,3.18424830634489,0.0145888386410885
1507,HSD17B10,0.651161257218156,0.0421639370714018
1508,NAP1L4,0.265282431673281,0.346832479467438
1509,CCT7,-0.579231529416905,0.055636258106604
1510,NIPSNAP1,-1.69433538575693,0.00148740600666988
1511,NCAPG,-0.66553126767942,0.0743351472375427
1512,DDX50,19.2584290313114,1.26850830084812e-05
1513,WDR77,0.301852014753862,0.474417870377961
1514,CORO1B,-0.77376900939128,0.0384188635369261
1515,TXNDC17,0.252051381498351,0.455658704675547
1516,GINS4,-0.474311477282786,0.103096922180325
1517,ERP44,-0.880897124791545,0.0325442517614306
1518,C19orf52,19.5179106320073,2.0016992216762e-07
1519,TACO1,-0.0679334374191747,0.762941769737759
1520,ESYT1,0.430018735810208,0.1859770560104
1521,ANP32E,2.31056926721964,0.00820969569602041
1522,TMEM43,21.0771648753758,3.04398508049974e-06
1523,TUBB6,-0.350029433904027,0.21153525358913
1524,DDX23,20.042633541128,7.84590837819947e-08
1525,BDH2;SLC9B2,-20.0463960259672,2.34451549921549e-06
1526,NTMT1,-0.862323892224989,0.0273644174157044
1527,TMED9,-0.374861734309768,0.483809766092617
1528,GNL3,-0.863842888482523,0.165940680386725
1529,ACAT2,1.10491011021484,0.0864575962045957
1530,RBM4,-0.580232582956985,0.0942433454954598
1531,SF3B5,-0.468767976529392,0.233337198742572
1532,HINT2,2.18574362495395,0.000949443709486753
1533,ITPA,-21.5852552939124,2.16960777273914e-07
1534,EIF2A,2.37940756873417,0.00120864342322001
1535,MRPL13,0.414060503211189,0.160114490970858
1536,MRPL1,0.607873165698972,0.427194637976553
1537,SRXN1,19.3869205447495,3.81382941953712e-07
1538,NLN,0.0568754723281941,0.800401773367416
1539,MRPL37,20.1931127221443,1.23776984537099e-05
1540,RAB34,0.062811092089099,0.827092968076948
1541,DPY30,1.02822124762159,0.010415367600759
1542,TNKS1BP1,20.15773359639,3.19437173726711e-06
1543,NAT10,0.746055643717035,0.0444685307401198
1544,ILKAP,-1.44940365424791,0.0353604758307289
1545,XRN2,0.668872025907973,0.224350317639148
1546,DDX47,0.943268785584888,0.0578238731024975
1547,RAB1B;RAB1C,-0.0383063763427245,0.87602288724593
1548,IRF2BPL,-1.30010731757483,0.0199522969128402
1549,EHD4,-1.80714037315655,0.0878117515302425
1550,MRPL46,0.411272965886667,0.18334179975207
1551,BOLA2;BOLA2B,-1.02384603828031,0.0707825319799122
1552,TMX1,1.02543764047977,0.0822076646211735
1553,EHD1,2.85321986497231,0.0331017669504805
1554,NOL6,-1.83569418261173,0.214432104015434
1555,WDR55,20.1568654122257,7.24954388082164e-07
1556,DCTPP1,21.1784309481204,1.8696981290516e-07
1557,PTGES2,1.70482548239322,0.003540605607221
1558,PHAX,-0.125283256513956,0.710407057233752
1559,UBE2Z,1.77046407835511,0.0111599231578259
1560,MOB1A;MOB1B,2.92834011138249,0.00703965571319354
1561,HN1L,0.573006159569481,0.214233536803661
1562,SFXN1,-1.41027551426454,0.0069222522916553
1563,PLEKHA5,18.6369839525726,2.44483245991608e-07
1564,GRPEL1,0.631531452252094,0.0882699248425522
1565,C12orf10,-0.394330714368433,0.372463478589553
1566,CACYBP,0.505610621467611,0.114129427145511
1567,SPC25,19.2827138210249,2.66499937335561e-07
1568,MCCC2,-19.3243637608867,5.86935098099248e-07
1569,SDF2L1,-0.38933988916645,0.349072634688684
1570,APMAP,23.2396264894111,1.25012013718954e-07
1571,RAB18,0.900930659457003,0.440042772839395
1572,MRPS30,-0.18487158480627,0.52905123779551
1573,EXOSC4,-1.268907068464,0.0411398680540385
1574,UBE2T,19.4432249519866,1.9894569771243e-06
1575,NOP10,-1.92434274086281,0.0065057003549618
1576,LZTFL1,-21.5162363497128,7.23190712558551e-08
1577,TIGAR,-0.248092552496828,0.390389912090577
1578,RTN4,2.35174883044008,0.000449612359774991
1579,RPRD1B,0.634471404825661,0.146126519055413
1580,NIT2,-0.435746315784026,0.282244256735637
1581,EXOSC3,-0.362298438128455,0.431998682687046
1582,ANLN,2.30363441480873,0.0247032180856897
1583,XPNPEP1,-0.803337515945984,0.0348128619143295
1584,MYO5C,19.9344075624974,8.58398309940338e-08
1585,PDLIM7,0.930528671620237,0.0598624176799217
1586,DIABLO,0.681656573909709,0.0867539819843978
1587,DDX21,1.88064998259458,0.0133966512030592
1588,SAR1A,2.91087789473827,0.00316036432926555
1589,NANS,-0.787978729387504,0.0235674333729122
1590,EIF2B3,0.03452230148973,0.91851927666283
1591,POLE3,-1.00070946190212,0.0271204779228043
1592,TUBG2;TUBG1,0.025515539477567,0.96620135805524
1593,AASDHPPT,1.10041639191931,0.0150745346809045
1594,OSTC,21.5731039157359,1.98610778942072e-06
1595,HEBP1,-0.187898021413627,0.573891937384843
1596,PHPT1,2.00381171166008,0.00359916327257982
1597,TOMM22,21.752348856901,2.68083075162539e-07
1598,FARSB,-0.38156483324434,0.295748440923054
1599,IARS2,0.145811112594355,0.692589285976019
1600,ATG3,-1.82471036656304,0.00753172237417425
1601,RBM12,21.5208355783893,5.93384111109479e-08
1602,LIN7C;LIN7A,-0.546739288664941,0.343104493610765
1603,SPATS2L,21.0431283176017,2.15669020157305e-06
1604,FAM49B,-0.0570610009322756,0.81399491064187
1605,DDX19A,-1.29530141005257,0.0259429287781066
1606,ATAD3A,-0.775766400491442,0.424358409221828
1607,DDX18,2.34727453712703,0.0029708190761891
1608,SLTM,0.557533337768895,0.622922127973505
1609,HIF1AN,1.06789150065459,0.434712051245694
1610,COMMD8,1.1298092377298,0.224606542512441
1611,NHP2,20.0922617571807,4.5706582155385e-06
1612,OCIAD1,-0.92085548182266,0.100479835365863
1613,ADPRHL2,-0.185595073704757,0.677925096434679
1614,TRMT1,-0.0802720903986618,0.928454994370338
1615,GAR1,-0.132392799456074,0.566375240576296
1616,DPP3,0.838542116406963,0.0371545572881987
1617,MRPL39,-1.17403605873814,0.0792891828502266
1618,UGGT1,0.235675528795682,0.654413112330477
1619,MAT2B,-1.59670815496667,0.00294182949721988
1620,CHMP5,1.1783834882585,0.012043194088528
