,Gene Name,log2(Fold change),P-value
1085,RPS11,-0.202234262548195,0.572997160595402
1086,SNRPE,0.616338782576424,0.0717756105440731
1087,SNRPF,0.211913452088293,0.717086401722807
1088,LSM3,0.613349313090694,0.286356673675609
1089,SNRPD1,1.3896443761146,0.0399855968391903
1090,SNRPD2,1.66967374961331,0.00451373929826927
1091,SNRPD3,1.01383213804907,0.0188112183416366
1092,TMSB4X,-1.14693742315553,0.00948269962657716
1093,ARF6,-0.00497471678551875,0.993755617906749
1094,PSMC6,-0.182752244685904,0.558222393414121
1095,RPL7A,0.823619916222668,0.0311188429109501
1096,ETF1,-0.119494567293376,0.667065389135702
1097,RPS4X,1.06069039182627,0.0123807986795963
1098,PPP2CA;PPP2CB,0.868440616479536,0.0298998946368317
1099,RPS6,-0.186830264615303,0.510200383848913
1100,HIST1H4A,5.94986380846917,3.64956139572427e-05
1101,RPL23,0.705549643170023,0.130064138407098
1102,RPS25,0.494367746531228,0.137452004256531
1103,RPS26;RPS26P11,-0.0685248978664887,0.822583853278808
1104,RPS28,-0.792484813984807,0.0356889449696835
1105,GNB1,0.127863310142331,0.73403559575825
1106,GNB2,1.36045731767623,0.00927625568087035
1107,RPL39;RPL39P5,1.12068603603174,0.0470631053009976
1108,RPL31,-1.03806661694734,0.0505820795234548
1109,RPL10A,0.772652062344019,0.126103447871931
1110,RPL11,-0.909324338397148,0.0615245128848965
1111,RPL8,0.551778873412147,0.099214223567069
1112,PPIA,-1.39413350966919,0.0105770576575292
1113,FKBP1A;FKBP12-Exip2,-0.255327690714864,0.461969790065137
1114,RPS27A;UBC;UBB;UBA52,0.0131426330744837,0.973293594906226
1115,GRB2,0.438456572424155,0.426130375615005
1116,TRA2B,23.7608291533126,2.732689053985e-08
1117,RAC1;RAC3;RAC2,-0.311674671752908,0.320295590768622
1118,AP2B1,2.18166149014534,0.0210829523818204
1119,YWHAZ,-0.0211368059199231,0.941261534402247
1120,PPP2R2A,-0.497239038351228,0.443774224636627
1121,DYNLL1,2.81619738834944,0.000596665355460494
1122,RPL38,1.8848927579468,0.00114762175029964
1123,RPS21,-1.26836749756522,0.00996041656564423
1124,GNB2L1,0.200710510226017,0.485340711607258
1125,SUPT4H1,0.10594980482178,0.736913069359666
1126,TMSB10,-2.68134366039214,0.000303385353524089
1127,YBX1,2.749209399497,0.00140501654393639
1128,CSNK2B;CSNK2B-LY6G5B-1181;CSNK2B-LY6G5B--991,0.723045727139358,0.145056325078522
1129,ACTC1;ACTA1,1.31023104613106,0.106877014608816
1130,EEF1A1;EEF1A1P5,-0.5436380567116,0.143716945480345
1131,TUBA1B;TUBA4A,-0.840548246579871,0.0322589614140039
1132,TUBB4B,-1.04781201292092,0.0136457096374458
1133,PAFAH1B2,-2.16702954127913,0.0177414628867897
1134,HIST1H3A,24.8095560170463,1.27112537438221e-08
1135,EIF4G2,-0.0391275418847385,0.913916024496057
1136,RPP30,18.6343302670249,1.1041610071721e-06
1137,CCT2,-0.562626061769485,0.114018529104069
1138,GSTO1,-2.41553828498111,0.000630136323098659
1139,PRKDC,1.71397209429467,0.00767831273081509
1140,ARG2,-2.24255802782856,0.0162535850828296
1141,MRPS5,2.03210721634315,0.00220553737980897
1142,MRPS9,3.22110840627455,0.00106626000713165
1143,SARNP,-0.345969376169933,0.301491191207212
1144,LACTB,1.13833791101543,0.0126948655160768
1145,RPL24,1.68836059881455,0.00457017928576674
1146,ARF1;ARF3,1.11648014918619,0.0179494259958068
1147,ERH,2.72820237921314,0.000423061362477643
1148,RHOG,-0.468173857990841,0.224293937321796
1149,FOXK1,1.12452233278102,0.164934717122891
1150,RBM10,2.32468108976641,0.00606847338623129
1151,RBM3,0.90229030849224,0.0335896917739738
1152,TFAM,2.35806257037747,0.0163313189507513
1153,PURA,-0.43020135970276,0.287777392839571
1154,CLTC,-0.328694583433411,0.264295795498806
1155,NFKB2,-1.82728359103683,0.008335450105858
1156,FKBP3,-0.36527229518574,0.487248302586845
1157,PLCB2,-21.8012728089733,1.60035758905568e-05
1158,REEP5,20.1142657601081,3.74272495489982e-08
1159,SORD,-2.2836783852698,0.00530483682537332
1160,HNRNPU,0.947019037729966,0.0253248765220272
1161,TIAL1;TIA1,21.6942284311608,4.62748885206591e-08
1162,FABP5,-0.269125335740988,0.490056307903831
1163,CAP1,-0.757603535856731,0.036369863633508
1164,HMGCS1,1.26109190881823,0.0101378686060291
1165,PFKP,-2.31477137161491,0.00395407258869211
1166,PLCB3,-20.1161148722832,1.5467744323965e-07
1167,ALDH6A1,0.283719741513316,0.492390423413454
1168,HIST1H1A,24.619801421949,1.61400735977035e-08
1169,RPL18A,0.581421399867079,0.161501047625703
1170,FKBP4,-0.536732554375732,0.105545433034601
1171,PLOD1,3.88197826316576,0.000119871200406784
1172,RPL6,0.316581490427506,0.295229005027953
1173,LMNB2,1.41777655640815,0.00565138881444896
1174,GBE1,-20.3032827449469,2.98709219779463e-07
1175,GLO1,-1.07245825426286,0.0492054776908342
1176,YWHAH,-0.864852380734401,0.077467538270453
1177,CSTF1,1.78842917766068,0.00159001367491104
1178,SRSF11,1.92400393431103,0.00878891980509834
1179,PTPN11,-20.2209261511706,2.82474779287635e-08
1180,PPAT,-1.88644189057261,0.00136076222990119
1181,GFPT1,-1.35680548577758,0.0165451774312168
1182,PSME1,0.457943351630231,0.158438583916419
1183,RING1;RNF2,1.84558280814967,0.0861316747734356
1184,PRDX1,-0.00879423895129605,0.980442793923282
1185,C1QBP,-0.0584568671909018,0.909210011422999
1186,CKAP4,1.07531423538949,0.079866458881483
1187,KHDRBS1,1.57151150102654,0.0649130924115134
1188,BAX,-0.860523024216622,0.0373547769762254
1189,ARHGAP1,-1.68288861610464,0.00663338409878745
1190,PPP3CA;PPP3CB,-0.227879383824284,0.726160203111406
1191,DHX9,0.786870101799419,0.0386318115054112
1192,LGALS3BP,2.60831421389134,0.000350640072243423
1193,SSRP1,1.65348012185583,0.00772716710955455
1194,NSUN2,-0.304519067498909,0.520320453583574
1195,RBBP4,0.479014259311896,0.134214083687346
1196,AHNAK,1.66634532043913,0.00534328926263762
1197,PMPCA,1.41631573339442,0.00713038013718727
1198,SCRN1,-2.00532351792144,0.00134466962326005
1199,TWF1,-0.685154076328406,0.0671853047778709
1200,ASPH,20.0195931719624,3.20139498908268e-06
1201,SF3A3,0.914208498599365,0.0274348725283534
1202,AIMP1,-0.613937143774574,0.11234183068152
1203,ILF2,0.872226154238884,0.0278560223541371
1204,ILF3,1.16245460428109,0.0163915681681093
1205,TRAP1,0.79097984913065,0.0485212332557804
1206,TRAF2,-22.0050082642892,6.84597056633605e-07
1207,PPP1R8,1.15564539123904,0.0144442942020618
1208,ECH1,0.629457788898165,0.303694100961896
1209,MLLT11,-19.2344689807718,1.25899744368144e-07
1210,STK4;STK3,-20.3749503170466,6.17075024247663e-07
1211,FLII,-0.792170476095425,0.427329758675464
1212,ACACA,-20.7085519395312,4.55097282964193e-06
1213,IK,0.834249624296497,0.0876222408365479
1214,PRKAA1,1.66730928316999,0.0814907226588173
1215,HNRNPA0,1.9484755897003,0.0015830332936966
1216,AIMP2,-0.120357481579294,0.700125508520795
1217,PRDX4,3.57250528992032,0.00179953437336618
1218,PAK2,-2.42379474253345,0.00417955412734115
1219,CBX3,1.04977768934141,0.0344173447810578
1220,PSMD2,-0.0874674605397274,0.789976794919574
1221,SRSF9,3.70921841580619,0.000475705802664546
1222,SRSF5,0.599461401059656,0.103385705898355
1223,TRIM28,0.202979042376885,0.504162300504075
1224,DHRS2,1.07099433477541,0.0115763196861751
1225,G3BP1,0.892261098246486,0.0221062533770406
1226,EIF3I,-0.346237425311127,0.251873328550255
1227,CTBP1,0.772579631300054,0.217525694175784
1228,UBE2V1;TMEM189-UBE2V1,-1.34997879122233,0.0211411999604373
1229,MRPL49,21.4024220919868,8.45715795603641e-08
1230,DYNC1I2,-2.6665890308416,0.00821031553770325
1231,NNT,0.851994509041425,0.0307767947143449
1232,TCOF1,0.254602259018146,0.435690480951252
1233,SF3B2,0.706017977805637,0.0992289415604265
1234,PDAP1,-1.74991233139775,0.00577900876502018
1235,FKBP5,20.5485357337652,4.59313214254669e-08
1236,SQSTM1,-2.14563382491707,0.037831184734066
1237,TUBB3,0.919614627070324,0.16598934594806
1238,HDAC1,2.2242447959947,0.0405470841980115
1239,DCTN2,-1.6648947193196,0.0483510131300625
1240,TRA2A,3.15853719501989,0.000446521367233276
1241,SNX1,-2.5135303433904,0.00144777393127624
1242,KRR1,21.8938175903454,2.05220824753568e-08
1243,TSTA3,-2.0174423160852,0.00633717992020557
1244,RAB31;RAB22A,0.776261777619816,0.181289673895741
1245,MOGS,2.29061704903406,0.0115158987485201
1246,ALCAM,0.596273274600726,0.101551216652676
1247,SPTAN1,2.73347510804971,0.000252203047885872
1248,GNL2,20.0390438966959,1.08219556315852e-06
1249,DDX39B,0.940085370495289,0.0612222953208173
1250,EXOSC2,0.775705077021023,0.0474049385191159
1251,CKAP5,0.705300779219719,0.218122798965535
1252,IL18,-0.923500053878684,0.0447364895994935
1253,BOP1,0.781413389260091,0.0456487506635989
1254,EIF3A,0.198108276672304,0.544781611027566
1255,FHL2,0.505491528790312,0.198119532582563
1256,DPYSL3,-1.52381893650708,0.00439386574632113
1257,DYNC1H1,-1.34053022495288,0.0174273878919353
1258,EIF2B1,-0.678610124062796,0.27940131855571
1259,EIF4A2,0.305197167171908,0.419308345607926
1260,CTTN,-1.82252617493624,0.00414214421319539
1261,TRIM25,-1.9854569891719,0.00514208206661795
1262,FLNC,2.26683641925798,0.000692922696874718
1263,FKBP8,5.38985158539781,0.000127365506745354
1264,GNA13,1.65478477543473,0.00272692863564264
1265,GALE,-3.94068703656414,0.000155488873362494
1266,CAPRIN1,1.87480875646777,0.00182937020674546
1267,RBM39,1.07496658802308,0.011526272671304
1268,MCM6,0.215712497759764,0.535396477172465
1269,PLS1,-19.7984790301994,2.2280896539395e-06
1270,SMC1A,-0.276730784702853,0.35717920127986
1271,USP10;DKFZp686E14181,0.0113200113346892,0.980611436637815
1272,GANAB,1.11500061034026,0.00969938340088741
1273,MVP,-2.73274385522326,0.00075223547761686
1274,LASP1,-0.521497472245091,0.159521563121539
1275,KPNB1,-0.382923905927374,0.206637367287273
1276,EMC2,22.1906861223614,4.72238035471902e-08
1277,PSMD6,-1.73965041430357,0.0358799235734449
1278,SEPT2,0.855238131664763,0.0679114655411594
1279,EFTUD2,1.45841226375864,0.00938244607508703
1280,KARS,0.979103854887377,0.0179540061556491
1281,RRS1,-1.26600716176249,0.213766685058939
1282,IQCB1,21.5873713920296,2.03955630727999e-08
1283,EIF4H,0.710193290825,0.0450865209969699
1284,WDR43,3.89665736921362,0.0012353376444499
1285,ACOX1,20.5098172946357,2.20621410272027e-07
1286,EEA1,-0.633108635777337,0.24919236401132
1287,PDIA6,1.06157239654023,0.0266027636121075
1288,PAFAH1B3,-2.18958805549504,0.0214060553327847
1289,PMVK,-20.0758682530002,1.11468914754338e-07
1290,PLEC,1.90248404118726,0.00175635416319129
1291,PPA1,-1.69813212308047,0.00184358216178511
1292,NONO,0.798093232688217,0.0583222120962888
1293,PPP2R4;DKFZp781M17165,-18.7997675633999,6.83082486218709e-07
1294,RCN1,1.96250005200831,0.00194281261663876
1295,PCBP1,-0.192918875553072,0.512155715890096
1296,PCBP2,-0.436927541848874,0.16967809259663
1297,SF3B3,0.0806329604603917,0.879955832759126
1298,KIAA0020,19.5650818714279,2.85674956576555e-07
1299,CNN3,-0.0227166981927631,0.956567258855634
1300,SAFB,0.32113104570659,0.426003859750887
1301,SF3B4,20.5516482492517,3.07422445813713e-07
1302,SF3A2,1.72914472054902,0.00336661373265084
1303,SF3A1,1.44249835832636,0.00957233934031006
1304,SF1,1.21479381854151,0.0210636937541661
1305,TRIP11,-22.139353665569,3.13209030296147e-05
1306,TRIP13,0.583399996974713,0.304252279031403
1307,MAPRE1,0.294837363898512,0.500776572319139
1308,ELAVL1,2.31614899856404,0.00211321546943068
1309,NSDHL,1.08470754486696,0.0884265258363878
1310,SLC1A5,2.04946425261908,0.0119200060713885
1311,TOMM34,-0.778953502311897,0.0459897242995045
1312,VAMP3;VAMP2,1.62759943847337,0.0920092330296263
1313,NEDD8;NEDD8-MDP1,-2.44573039953402,0.00106865140806902
1314,RAB11B;RAB11A,0.312133774056932,0.286132189613342
1315,ADRM1,-1.31014593324482,0.140863167274242
1316,CCDC6,-0.692574120566913,0.250955523132535
1317,UAP1,0.975203191148427,0.0918846859731745
1318,DDB1,0.31424199436303,0.345678326668946
1319,MRPL23,2.0954254105999,0.0368755506323369
1320,CDC37,-1.45170845202273,0.00978520774202885
1321,DBN1,2.44759124041797,0.00699385225817374
1322,FSCN1,-0.869817216146018,0.0394897158497986
1323,DECR1,0.337321161888585,0.37953175436025
1324,NDUFA5,-0.445936526120523,0.291770197270761
1325,TST,-2.93678323555856,0.0251519489224904
1326,UPP1,-3.62440917817112,0.00363085271041161
1327,CDO1,-1.67652484618451,0.0239734138250264
1328,HNRNPUL2;HNRNPUL2-BSCL2,0.245886098512795,0.411398035350589
1329,PDS5A,20.6155541504707,8.23990035473677e-08
1330,TSR1,20.1175135940475,3.57901456681948e-07
1331,SMU1,2.47668772464333,0.001034861586021
1332,LEPRE1;P3H1,2.36842982533366,0.0047478024373735
1333,UAP1L1,-18.8324977623484,3.85314267088906e-08
1334,DAK;TKFC,-18.6284839594595,6.04044130564847e-08
1335,TUBB8,0.198566083835122,0.522738530719873
1336,TIMM50,22.120748970668,7.40245305673333e-08
1337,MRPL51,0.142872039863295,0.823880230131018
1338,FAM98B,0.264055434823195,0.566925588486655
1339,CDCA8,18.7999087592441,1.97601713407376e-07
1340,HSP90AB2P,3.64953363496321,0.00743174954147486
1341,ZNF326,0.55257193388276,0.297472862814371
1342,PAGE2;PAGE2B,20.9895241713663,2.38278703116874e-08
1343,RRP12,2.57750581539195,0.00601506952045209
1344,DNTTIP2,21.5925537355655,3.70233313956356e-08
1345,EXOSC6,21.3172699999085,4.15490853974718e-08
1346,NOL9,19.3889290206382,5.79687269309836e-08
1347,SH3BGRL3,-1.91623249392769,0.022338455000719
1348,APOA1BP,20.6969353767111,1.83253880551143e-07
1349,IBA57,20.7114372712484,1.08360105067487e-06
1350,TM9SF3,2.35131700665567,0.00063802805546414
1351,CROCC,-1.56078262764715,0.016042494596897
1352,FLNA,1.27809225881948,0.00822761312208604
1353,ATL3,2.95772760100859,0.00295652474969764
1354,SMYD5,-0.212841515383747,0.695533579903724
1355,LAMTOR1,2.88575195348497,0.00733384965944563
1356,SLC25A24,0.51929676929063,0.431992112836933
1357,TMEM214,21.3255982417014,1.99916925686298e-07
1358,PTRF,3.42915670685286,0.00140275498870941
1359,MRPL14,21.6129638474601,5.00543568647317e-08
1360,SLC27A4,1.58792409833688,0.00803458034089926
1361,EDC4,-1.20725800760546,0.362930958127093
1362,PRPF8,2.41544913533293,0.00202280439863064
1363,FAHD1,0.806193784957316,0.0447581118265836
1364,CSPG4,21.1958987319106,7.67714428610757e-07
1365,WDR82,21.5907495321338,2.23333825581155e-08
1366,HIST2H3A,3.36661220721708,0.0012302784089761
1367,SND1,-0.472446528413521,0.142328695022665
1368,TRMT10C,2.7178956415419,0.000289296602136065
1369,EIF3M,1.1663340808189,0.163372851365159
1370,CYFIP1,-0.279232399574845,0.471781073414643
1371,MRPL21,21.1195344861777,5.51096895413942e-08
1372,NUP54,20.8058447720092,4.17028642170917e-08
1373,COMMD6,-20.9850227174442,2.31387211893321e-08
1374,HUWE1,-1.49482725271415,0.0412928191693331
1375,PABPN1,0.595648028515182,0.0751032651313685
1376,KTN1,1.33959584768586,0.0288356983077281
1377,ALYREF,1.2180963312904,0.0203028984687518
1378,CAND1,-1.05177761357031,0.169280036129056
1379,RTTN,1.30828331749225,0.00769689315697637
1380,THOC6,0.945479927600651,0.206870825857398
1381,CXorf67,1.2534584792857,0.171491215494358
1382,CARM1,-0.517794755434444,0.181250412935926
1383,HIST2H2AB,-0.409396765806392,0.697860019996971
1384,AHNAK2,0.112222106612631,0.846795181367827
1385,MISP,21.6337550024528,9.89887948233184e-08
1386,WDR75,20.4802305251243,6.27585470523056e-08
1387,RHOT2,1.1612311694403,0.0259446525311977
1388,MRPL41,0.745351655674636,0.282538304965923
1389,FTSJ3,0.777153546086399,0.0396692136382195
1390,KATNAL2,0.938130649433205,0.0283681657371191
1391,CCAR2,0.787411856458085,0.0356170136969699
1392,NUP93,1.2359014256438,0.0114505321134097
1393,PLCD3,20.1826696771786,4.58719412396705e-06
1394,SYNPO,20.7648060673544,3.18389445035226e-08
1395,ZADH2,19.7697862918062,4.93770180312609e-06
1396,CPSF7,1.75220684253451,0.00152179681246898
1397,ARFGAP1,-1.67569852898706,0.002046928633589
1398,COLGALT1,0.588098453454503,0.253700437665423
1399,TXNDC5,1.62335363427792,0.00445203008381763
1400,SCCPDH,21.1142895949265,4.10817043051782e-08
1401,ZNF114,-18.9692674696131,2.64581880168611e-05
1402,SERBP1,2.36487773881148,0.0131951222351314
1403,PDPR,-0.32870120720823,0.326996677113697
1404,NGDN,1.52159083180899,0.00761392698485463
1405,NUP35,22.2926855550802,1.90524339648349e-08
1406,CMAS,0.893007926223884,0.0375610022855745
1407,NPLOC4,-3.09534148114252,0.0238167932455399
1408,RDH11,2.37100089112554,0.000553989282682186
1409,LRRC20,-0.844334731662336,0.0345055138289547
1410,PNPT1,0.197416029654828,0.675018895933516
1411,DDX54,20.35544597092,2.97380585587381e-08
1412,UTP15,21.8358953833662,1.18037696585734e-07
1413,IPO4,2.08387854873419,0.0199608036755982
1414,DYNLRB1;DYNLRB2,-22.464001402944,2.78127618841621e-08
1415,NOC3L,21.2842008800027,2.6720720267073e-08
1416,PPP1R13L,1.30488262920475,0.00747669906099102
1417,NUP133,2.70326054390099,0.000249549740201239
1418,PDCD6IP,-1.5382917106058,0.00452351065958255
1419,BRK1,-21.2785392629061,5.95617517452793e-08
1420,SCFD1,1.01422575516606,0.0560368486814632
1421,UBLCP1,-0.16534583572335,0.75741627673243
1422,PCNP,-2.52788180378434,0.000715645399345053
1423,SPRYD4,21.2610359747859,5.64355046572378e-08
1424,PALLD,1.14030615567266,0.28941953290096
1425,PSPC1,2.11982505233495,0.00122451562682788
1426,DDB2,20.6189108371123,2.01273391480482e-07
1427,H1FX,3.61447545111738,0.00047202310490697
1428,HSPH1,-0.735227467374816,0.106889348875359
1429,GCN1L1,-0.503651438243356,0.225687595750557
1430,NUP205,24.4918690007295,0.000760910598695708
1431,MRPS31,21.1126597898922,6.88411217444061e-08
1432,ANP32B,22.9003500804153,2.51583964436847e-08
1433,TFG,1.78468329323134,0.00528322984627866
1434,HDAC2,1.23179066042947,0.0089632433626879
1435,GGH,21.6449816677415,5.47377625321278e-08
1436,RAD50,0.205644079956343,0.840807046717919
1437,UFD1L,0.488691254774505,0.17829900469552
1438,UPF1,0.553581219805675,0.171137085650403
1439,SMARCC1,2.11432484118446,0.00290814594135398
1440,TNPO1,-0.349693967402882,0.267974608715455
1441,EMG1,0.420599152173704,0.334268028972674
1442,GLMN,3.12541245755076,0.000687256022377214
1443,MYDGF,0.739818205813474,0.0457882301473399
1444,CIRH1A,21.6295673503715,2.47966741116152e-07
1445,TBRG4,2.05290804375489,0.0267432922173076
1446,CCDC47,22.8560069890693,6.73795681045824e-08
1447,LRRC59,1.80517823081181,0.00776647384279712
1448,FKBP10,1.37838020753934,0.00536790450997448
1449,FAM136A,-1.4766707010094,0.00875217924474731
1450,EFHD2,-22.8089188346116,3.10049534004738e-08
1451,PPP1R14B,-2.20828488799865,0.00176708502520287
1452,SNRNP40;DKFZp434D199,2.10459836872433,0.00902439147044299
1453,MRPL38,21.6659887943823,3.61988037390428e-08
1454,GNPNAT1,-20.7413465702261,2.81606612507325e-07
1455,S100A16,20.8722775893604,3.42918796387921e-08
1456,FAHD2A,0.558801324774954,0.206524583171108
1457,ERO1L,1.78500124314731,0.0148003907098784
1458,PRR11,20.1182240375888,1.34909209858838e-05
1459,PGAM5,0.0918589036893493,0.821622834748096
1460,FUBP3,0.205689786201681,0.762808039642744
1461,RBM17,0.147780808267136,0.603294448677708
1462,SUCLG2,1.0732960265697,0.139119183712269
1463,GMPPA,0.955150164707081,0.119032489105018
1464,ABHD14B,-0.322634171721052,0.483600272216316
1465,USMG5,19.7348788494052,5.04283948871873e-07
1466,THOC3,0.85593315395467,0.268999623357545
1467,PBK,-1.37680076068446,0.0942788725196259
1468,CNDP2,-1.72559060640057,0.0223316061723387
1469,ZFR,21.346040077658,7.33713898661254e-08
1470,MBOAT7,20.901105001759,2.45656611710574e-08
1471,NSUN5,18.6961741997493,1.23124421742531e-06
1472,RBM14,1.32967890778443,0.0250408929305204
1473,VPS35,-1.33162623792431,0.0156518967420108
1474,PURB,-1.64885726999309,0.0203808422606346
1475,ERBB2IP,19.6532106044193,2.46108773171211e-06
1476,SIN3A,19.5697719524374,2.93227575667168e-07
1477,MMS19,-1.49016652205352,0.0540518875072798
1478,PSMB7,1.66443657385586,0.008263254561251
1479,CDC5L,1.92588875840085,0.00978333515037099
1480,PSMD1,-0.539894189174579,0.247579091134215
1481,VAT1,-1.09524439461929,0.0122726799424406
1482,PLIN2,-1.32711817951539,0.00813416624467207
1483,NUP88,1.00836535333344,0.0714805697926171
1484,EIF3C;EIF3CL,0.314226512733679,0.424296592436636
1485,PHB2,0.48248725572876,0.162506735050756
1486,KIF2C,3.08426405599837,0.00201671439726228
1487,HSD17B10,1.08146342900882,0.0176090577293215
1488,SIGMAR1,20.916838743813,2.33098629928798e-08
1489,NAP1L4,-1.44835517811654,0.0585706685291476
1490,CCT7,-0.636874187574151,0.0811585681406012
1491,NIPSNAP1,0.161240870841411,0.562803292169809
1492,DDX50,2.79800642506184,0.00136584028744899
1493,GRWD1,21.840593060807,2.20103657363209e-08
1494,WDR77,-0.426466342660191,0.340681441641654
1495,MYBBP1A,-3.73542801197083,0.00791290624212422
1496,CORO1B,-2.02362833593643,0.00248833590946147
1497,TXNDC17,-2.37272425852165,0.00333387811539039
1498,ERP44,-0.154387089372975,0.605973834437348
1499,NOL10,19.7602727156911,2.41787911107519e-07
1500,TACO1,1.27173847545793,0.0612244574587564
1501,ESYT1,1.86393249249763,0.00320145340972873
1502,FAM103A1,0.0862703844467383,0.847771267104302
1503,ANP32E,2.12938885828598,0.00892237887315449
1504,TMEM43,23.1712182109683,1.52039802449456e-08
1505,NDC1,20.1951547293105,1.63593089892927e-07
1506,TUBB6,-1.08963702761738,0.0148855090148169
1507,DDX23,21.3708439139452,9.4116643413905e-08
1508,NTMT1,-1.64967321186904,0.0058424776014529
1509,NOC4L,19.9426513131399,2.69273884404726e-07
1510,TMED9,0.208081890958479,0.500199305735824
1511,GNL3,0.653788881930438,0.0969430159956645
1512,NUP85,0.366370186403074,0.768523167080624
1513,ACAT2,-0.963170758641223,0.18261359032286
1514,RBM4;RBM4B,1.30290718197647,0.0113944184507704
1515,SF3B5,0.134224051731497,0.635418760961226
1516,HINT2,0.97674626100698,0.0451816103585577
1517,SRRT,0.326232440690134,0.349838912337168
1518,QTRT1,-1.7591037647012,0.00350486116499654
1519,CECR5,-1.28803116826493,0.104577139760771
1520,ITPA,-21.5238573365442,5.64518691160241e-08
1521,EIF2A,2.38874484316423,0.00283306250551057
1522,MRPL13,1.72367384034019,0.00256229047451702
1523,MRPL1,2.27831399046871,0.0184488753746722
1524,NIFK,21.3669693606539,4.42494253988633e-07
1525,NLN,1.05675073066872,0.0115671124877695
1526,MRPL37,20.5051901117453,7.12645986448103e-07
1527,GTPBP4,22.8399409780809,1.96657857232015e-08
1528,RAB34,0.906743321858276,0.0404689578428094
1529,TMEM126A,20.0236403932693,3.36531542332345e-08
1530,NAT10,1.85275772835183,0.00181696142829144
1531,KLC2,-1.10719078755163,0.0420285677252983
1532,XRN2,1.24534953617449,0.0596203920668063
1533,DDX47,2.37823141152108,0.000487570489203625
1534,RAB1B;RAB1C,0.211314410287205,0.459954517736598
1535,IRF2BPL,-19.9714695835788,5.12731090927936e-08
1536,EHD4,-0.823015360382509,0.157847229268105
1537,MRPL46,1.43302917190539,0.00525694953990865
1538,PNN,3.06167197587507,0.00185549422606634
1539,TMX1,1.48172501442548,0.0283697434272642
1540,EHD1,2.27302624251304,0.103359771154499
1541,NOL6,1.21343343634452,0.00737142344663319
1542,NO66,20.4773568689363,1.48986656439229e-06
1543,DCTPP1,19.787998616395,2.98962115921494e-08
1544,RPF2,22.2156576125023,2.13373061511986e-08
1545,PTGES2,2.90290136710294,0.00190727221804018
1546,PHAX,0.01561526599545,0.95884297244855
1547,LRRC40,-20.0972283965461,4.45563970765664e-06
1548,SFXN1,0.494293293671561,0.195067900020531
1549,MRPL44,20.7237913028136,8.84526850982788e-08
1550,RPF1,19.888202864628,4.19628338443463e-06
1551,PLEKHA5,17.927720252997,1.05619452936075e-05
1552,GRPEL1,1.31672537169954,0.0449061583406901
1553,C12orf10,-1.81090335885785,0.0035487817486453
1554,CACYBP,-0.678225569327044,0.0887064990869402
1555,MCCC2,2.0876916162019,0.0226079540005927
1556,RAB18,3.22640332740717,0.000730171530706114
1557,EMC7,1.22112284368739,0.0121127301497324
1558,EXOSC4,0.578591465080908,0.160152283196559
1559,NOP10,0.841340957813522,0.0339486932122449
1560,ACOT13,20.3494545685473,5.49620631376217e-08
1561,LUC7L,21.0247808753765,6.38624215322114e-08
1562,TIGAR,-2.39579567276566,0.0110363992074619
1563,RPRD1B,0.894483287607095,0.0699920041655432
1564,NIT2,-2.11517455991462,0.0157996487659941
1565,EXOSC3,0.5062609463291,0.313003176634702
1566,ANLN,2.07075443189446,0.0905213395901312
1567,PDLIM7,1.05566456481093,0.0237366257713388
1568,DDX21,2.92157082086458,0.0016352039799604
1569,SAR1A,3.83125911309858,0.000752041337039881
1570,NANS,-1.36976155889682,0.112393512132947
1571,EIF2B3,-0.643265028056565,0.244741430241365
1572,POLE3,-1.71566579042323,0.0124836319132445
1573,AASDHPPT,0.554599616450616,0.242962749857333
1574,HEBP1,-0.343563059575121,0.548845385035263
1575,RAB6B;RAB6A,-0.285085925979228,0.442253841467179
1576,APOBEC3C,1.58337441209052,0.0147903894742966
1577,FARSB,-0.714969344529408,0.099549806274424
1578,IARS2,0.770057259072214,0.153123982839022
1579,ATG3,-21.7100038177757,1.12797087232148e-07
1580,RBM12,21.9413127152002,5.03360425884267e-08
1581,MDN1,20.8077218805042,5.53066992378275e-05
1582,SPATS2L,21.9531284550204,2.30941910429896e-08
1583,FAM49B,-2.34406881745139,0.0027366273867181
1584,IMP3,3.52053171257397,7.79288016690277e-05
1585,ATAD3A;ATAD3B,3.26496385575088,0.00150206712324913
1586,DDX18,3.46304389801724,0.000134715899356556
1587,PNPO,-3.94307510800623,0.000375674775561034
1588,RBM28,19.6026944841293,4.76307887628563e-06
1589,SLTM,2.54847843678701,0.00474900182859668
1590,C4orf27,20.2979917329851,6.28076110578268e-08
1591,OCIAD1,1.15765726583349,0.04036062825585
1592,LYAR,20.704628322579,6.74471867828438e-08
1593,TEX10,21.5312236340169,3.1636923461968e-08
1594,GAR1,1.53104131560206,0.0143485001965615
1595,AATF,1.86738109493576,0.0072013541416007
1596,MRPL39,0.470993752671145,0.160514522466563
1597,UGGT1,2.27079971093833,0.0014545707996361
1598,CISD1,0.671584422194996,0.102608981162978
1599,MAT2B,-1.73771567612779,0.0155027294006228
1600,CNIH4,0.822491440173266,0.0296737121614493
1601,MRPL15,1.83566052222197,0.0226725979544723
1602,HACD3,1.59887310331836,0.00432716710108077
1603,NDUFA13,0.542820126207289,0.368577362334478
1604,PDP1,-1.14829375128647,0.0736238501168736
1605,VAPA,23.5194925869042,2.09828533587209e-08
