,Gene Name,log2(Fold change),P-value
1095,CBX3,0.614643174553969,0.260654542165204
1096,PSMD2,0.301713317622653,0.500309832403083
1097,SRSF9,2.0075491226074,0.00885236717757064
1098,TRIM28,-0.62600746068965,0.176243035427217
1099,DHRS2,0.222921973614522,0.477514011920223
1100,G3BP1,0.555964457776511,0.166057442357576
1101,EIF3I,0.189458963859416,0.612805343498095
1102,UBE2V1;TMEM189-UBE2V1,-0.0173194607863856,0.958935289463197
1103,DYNC1I2,-2.58844278940451,0.0150081372699688
1104,ILK,-0.827204483108886,0.188798346682993
1105,SF3B2,-0.62241371119865,0.187470473941247
1106,PDAP1,-1.0476976718409,0.122800916281133
1107,SQSTM1,-19.9515892876307,5.01238973141381e-06
1108,TUBB3,1.59533686206561,0.0634004147829447
1109,DCTN2,-0.376117068674684,0.495765019883312
1110,TRA2A,3.07285328301343,0.00134441279939522
1111,SNX1,-0.825465280627139,0.209270928990316
1112,TSTA3,0.281791976541761,0.5766031035369
1113,DDX39B,0.225020556414233,0.632868008399784
1114,BLMH,-0.878717144300495,0.237606001604941
1115,EXOSC2,0.109766994313993,0.849650091769154
1116,IL18,0.802014538476922,0.0882626048856586
1117,BOP1,-0.360574851061536,0.484798990885521
1118,EIF3A,0.0449327540528692,0.922319896217005
1119,TTLL12,-1.46567450672762,0.0928418927027698
1120,DPYSL3,-0.796377383467838,0.0442817987332537
1121,DYNC1H1,-1.33359407917359,0.0871577146289378
1122,EIF2B1,-0.786175012071602,0.206016360906072
1123,EIF4A2,0.989602168279571,0.108370454059305
1124,CTTN,-0.740261402190217,0.306692891686988
1125,TRIM25,-1.1259936441981,0.281624996387983
1126,FLNC,1.00054380524244,0.0272624148814058
1127,GALE,0.216997375112257,0.650111359337715
1128,RBM39,0.728929327157758,0.182578295710829
1129,PRPSAP1,1.72549042571743,0.367784812318571
1130,MCM6,-0.491855440538881,0.198779161165335
1131,USP10,1.53678076278029,0.00736474961825869
1132,GANAB,-0.0860184604658123,0.777374457379896
1133,MVP,-0.717031549165529,0.0622686424811118
1134,LASP1,0.171916540278087,0.645321224052363
1135,RAB39A;RAB6A;RAB6B,-1.65570006357315,0.0146443490842757
1136,KPNB1,-1.25960534494079,0.0110421205671739
1137,PSMD6,-1.35756184693135,0.00905180325133016
1138,SEPT2,0.813146317422557,0.0669306915509613
1139,EFTUD2,-0.231587006266835,0.634216119213969
1140,KARS,0.369123983099108,0.280281491985842
1141,EIF4H,1.32458123292928,0.0464848288195987
1142,EEA1,-20.7001804528432,2.81370465628214e-05
1143,PDIA6,0.367417638982214,0.29983586636507
1144,PAFAH1B3,-0.198521313904045,0.646955270475137
1145,PMVK,-19.4994340828245,2.72069900417124e-07
1146,PLEC,0.526058097750514,0.14192734390023
1147,PPA1,-0.096883743817326,0.791155021439244
1148,NONO,0.471841342598815,0.282931122993752
1149,QPRT,-1.80409972543563,0.00368062011814075
1150,RCN1,0.204941360687339,0.716231844282355
1151,PCBP1,0.124784297113976,0.716007412460575
1152,SF3B3,-1.46450815577257,0.0693909466070812
1153,CNN3,0.401442443761109,0.335930586512205
1154,SAFB,-0.520751482581773,0.340006259887611
1155,SF3A2,0.818288855335435,0.273779561642508
1156,SF3A1,1.76452089255399,0.00785814796546009
1157,SF1,22.3493704683892,1.25225509482887e-07
1158,TRIP13,0.404295616158162,0.587227629691909
1159,MAPRE1,1.29097956671817,0.0852403015336368
1160,ELAVL1,0.345545063132239,0.427928574182549
1161,TOMM34,0.144515165243639,0.668158155111948
1162,STXBP2,19.6592501692936,8.21397047315395e-08
1163,NEDD8;NEDD8-MDP1,-1.19447900095515,0.319417748644873
1164,ZYX,0.580852274946277,0.255530800999178
1165,ADRM1,-0.692076160752183,0.105819524310379
1166,UAP1,2.04233394308476,0.0031454591940098
1167,DDB1,-0.700886857306536,0.0681124582565396
1168,CDC37,-1.14949398474107,0.0408654169980959
1169,TAF9;TAF9B,-21.1741651713012,0.000812572170001359
1170,FSCN1,0.0441579642687842,0.892822500073551
1171,DECR1,0.179318254062927,0.614155924665353
1172,UPP1,-2.294189936909,0.00262217469688732
1173,CDO1,-1.77285093479663,0.0117179224232404
1174,HNRNPUL2;HNRNPUL2-BSCL2,-0.694121989729116,0.0756054156741657
1175,SMU1,1.10082244300915,0.0560150992157392
1176,UAP1L1,-18.2560635921727,9.62669410716989e-08
1177,TUBB8,0.148322122048942,0.820531349003517
1178,MRPL51,-0.928288562238965,0.141005308126062
1179,HSP90AB2P,3.64920802778721,0.00994216201359411
1180,ZNF326,-1.46599120913842,0.00821442948427686
1181,MAGED2,-0.145814580772679,0.744076725634269
1182,KIF2C,1.69022868430078,0.0120688113053154
1183,PAGE2;PAGE2B,21.5141684327594,5.09578578196176e-08
1184,RRP12,1.01623464622229,0.105150788073803
1185,DNTTIP2,19.4286531082262,1.30540017070155e-07
1186,SH3BGRL3,-0.333758073820157,0.359339512505249
1187,C9orf64,-0.488745087158883,0.173989644912248
1188,TM9SF3,1.24249639493241,0.078449538117122
1189,NT5DC1,-1.1045592453396,0.0188386142279623
1190,CROCC,-1.67467266477789,0.0165288351584912
1191,FLNA,0.625160457719801,0.0915210275842849
1192,HIST2H2AA3;HIST2H2AC,1.321395954616,0.0182947263370844
1193,CIAPIN1,-0.647184435697536,0.160438184185232
1194,SMYD5,0.958021887326488,0.377270122917414
1195,LAMTOR1,1.03241274755005,0.324021098234962
1196,SLC25A24,-0.653154991496503,0.232283064402492
1197,PTRF,1.10011939575087,0.0884986186866297
1198,MRPL14,19.4524871878948,6.50662852743505e-07
1199,PRPF8,-0.935948228234999,0.143186221430977
1200,FAHD1,-1.33022595538582,0.0977638166098907
1201,UNC13D,0.973448718324672,0.287684121342837
1202,HIST2H3A,2.98534375578506,0.00129995662884118
1203,SND1,-0.824243609945913,0.0480237125916168
1204,EIF3M,-1.1486427091719,0.156325157275412
1205,CYFIP1,-0.707951434125192,0.126020095492779
1206,MRPL21,19.165451640511,7.96663785335441e-08
1207,HUWE1,-1.44613268174215,0.178211955692158
1208,PABPN1,0.739402967821956,0.116356865304091
1209,KTN1,-1.53615385800347,0.0233746820602845
1210,ALYREF,0.569724931469384,0.142630634447137
1211,CAND1,1.49790275120053,0.0185286252623922
1212,TSPYL5,0.751170525129215,0.0858472525437817
1213,THOC6,0.529338081229092,0.422475827030501
1214,CXorf67,1.82467134603544,0.0900419789872926
1215,CARM1,-0.238156224596548,0.714702504185123
1216,NIT1,-20.0468063842006,6.48364462844123e-08
1217,HIST2H2AB,0.694448019314137,0.543961270901472
1218,AHNAK2,1.70405922406214,0.0378168391751248
1219,MRPL41,1.19600975593396,0.0997309967405188
1220,FTSJ3,-0.814806592895138,0.161526177660583
1221,CCAR2,0.191053983885478,0.673265787832987
1222,NUP93,0.0765096595540413,0.811289946757562
1223,ARFGAP1,0.209226313080062,0.510061232519416
1224,COLGALT1,-2.05822650248324,0.108335128822237
1225,TXNDC5,0.472408493286927,0.477103697245031
1226,ZNF114,-18.3928332994374,3.64436673773693e-05
1227,PDPR,-2.70898510672734,0.00538722528712853
1228,PLBD2,-21.1558600362248,2.44614683829408e-07
1229,NPLOC4,-1.47051516060954,0.0228124519232582
1230,LRRC20,1.51088766191899,0.0225778687540975
1231,PNPT1,-0.0911367140021433,0.823072218850437
1232,GEMIN5,0.0364812521017157,0.95196019656062
1233,IPO4,1.79376198731076,0.219479651936487
1234,DYNLRB1;DYNLRB2,-2.30144628887819,0.00173289385961719
1235,ZC3H15,0.0505728048462544,0.945629905090167
1236,PPP1R13L,1.65108240963272,0.0566825937640629
1237,PDCD6IP,0.377533595477768,0.262804694292867
1238,SCFD1,-0.0505648421670948,0.913175333968285
1239,PCNP,-0.0790788630894923,0.882597109015924
1240,ATXN2L,0.231548974013318,0.82019234996786
1241,PSPC1,1.98231195166901,0.026166945687265
1242,DNAJC9,20.234670968334,1.08362571687752e-07
1243,H1FX,2.03168749490846,0.00786203274171418
1244,NDRG1,1.16098946041924,0.0179963441283592
1245,HSPH1,-0.362642851034053,0.330407004477127
1246,GCN1L1,-0.711622260313813,0.241612185477157
1247,ANP32B,23.5681425036354,9.04040794808108e-07
1248,TFG,1.8111178724246,0.00756841956415782
1249,UFD1L,-0.906154566126112,0.0320335804426252
1250,UPF1,-1.99762792822623,0.0277032814082703
1251,SMARCC1,0.175422565467542,0.713753951500382
1252,TNPO1,-0.690816190669807,0.096949812686906
1253,EMG1,0.12959166071067,0.764636658445763
1254,CIRH1A,18.3604168754864,3.92037286790393e-05
1255,TBRG4,0.67514663603832,0.438917267402305
1256,CCDC47,19.907115631065,9.03165308211418e-08
1257,LRRC59,-0.132513891944672,0.78004914676736
1258,FKBP10,-0.497128720420626,0.470526892469335
1259,SNRNP40;DKFZp434D199,0.332666605842189,0.582933844697718
1260,MRPL38,19.873703446229,8.18618864936172e-08
1261,GNPNAT1,-0.0448300431495205,0.966427157174697
1262,S100A16,20.0927236796973,6.59895208058887e-08
1263,ERO1L,0.842463308856807,0.27943153011277
1264,FUBP3,0.117632774254137,0.909834640579928
1265,RBM17,20.3522444743394,6.64105295653656e-08
1266,SUCLG2,0.396816825507635,0.404023014388134
1267,GMPPA,1.01572300519685,0.173291313121724
1268,ABHD14B,0.970922884840913,0.0815720159090935
1269,PBK,0.561748188473992,0.383593426655425
1270,CNDP2,0.190227545559196,0.556511968533822
1271,PRRC1,0.604909548668349,0.179002131208356
1272,IPO9,19.3537056259104,1.82620509277254e-06
1273,RBM14,0.274287000300017,0.436186832304421
1274,VPS35,-1.66393699345571,0.00552313062337015
1275,PURB,-0.344677533925481,0.631558968788905
1276,RMDN3,18.6135594855986,1.80262251351865e-06
1277,CDC5L,0.298864312993658,0.716676782410874
1278,PSMD1,-1.11233287528196,0.0161507724393599
1279,VAT1,-0.957186924258508,0.0792884587300263
1280,PLIN2,-2.6897975401586,0.00212892129760827
1281,EIF3C;EIF3CL,-0.430013737240415,0.345092164582016
1282,TTC1,-0.798984328829263,0.110670689391673
1283,PHB2,0.00369363789846844,0.991907034325858
1284,HSD17B10,0.731336171683605,0.0788744599576224
1285,NAP1L4,-0.447423695339857,0.253868272734568
1286,CCT7,-0.853405135693301,0.035963738457605
1287,SH3GL1,0.489995136700621,0.299614475772294
1288,NIPSNAP1,-1.25283719729614,0.0131851085146641
1289,WDR77,0.14076885052113,0.794625469097103
1290,CORO1B,-1.83494304890196,0.0418132483241276
1291,TXNDC17,0.752931723883265,0.134946440376588
1292,GINS3,1.68390055645634,0.0147096612573205
1293,ERP44,-1.51369278110161,0.00568528523861943
1294,ESYT1,0.0613347858937416,0.888907896827892
1295,TUBB6,-0.0457769080499801,0.886689619427495
1296,NTMT1,-1.15327365324899,0.0189778412544362
1297,TMED9,-1.50748697429024,0.022531420654741
1298,GNL3,0.0908580782538948,0.793135066289658
1299,ACAT2,0.360839277570001,0.746861071254011
1300,RBM4,-0.935802986401818,0.0469590083663096
1301,SF3B5,-0.459873871813677,0.408815807256938
1302,HINT2,1.93601882832271,0.00748992167510597
1303,ITPA,-20.9474231663685,1.05680529715335e-07
1304,EIF2A,1.73163726103231,0.0379003393805208
1305,MRPL1,0.540322210076024,0.420132781977887
1306,NIFK,20.4440259361622,1.55474555042507e-07
1307,NLN,-1.1886928887266,0.012328296152328
1308,GTPBP4,19.4373532666763,9.0664352945637e-07
1309,UBE2O,-20.3838300187971,9.07429260336668e-07
1310,DNAH6,3.71480406321542,0.000880213555645234
1311,KLC2,-1.40156072696038,0.00872699258988644
1312,ILKAP,-0.504358853453628,0.35235909904644
1313,XRN2,0.0879365495587052,0.880693046987619
1314,DDX47,1.78887254222854,0.00461494517570471
1315,RAB1B,-1.03466694726235,0.131034137789234
1316,IRF2BPL,-19.3950354134031,1.35898470647325e-07
1317,EHD4,-0.179677982041856,0.670402030036114
1318,PNN,-0.0925802694444791,0.878977365818782
1319,TMX1,0.0187135696961001,0.979792596481759
1320,EHD1,2.01278106393264,0.0476329587318491
1321,NOL6,-0.0518457755312056,0.879497291409043
1322,PTGES2,1.64577215403976,0.0412704668878319
1323,UBE2Z,0.285301415732356,0.518211822915948
1324,MOB1A;MOB1B,0.936226895605483,0.416504997944287
1325,SFXN1,-1.71182203423837,0.00317443634980134
1326,GRPEL1,1.27259459673202,0.188218524912365
1327,C12orf10,-0.247858834070488,0.4965048449424
1328,CACYBP,-0.522209356157937,0.157069784535824
1329,GLOD4,0.295441834783169,0.385271016267484
1330,MCCC2,-0.226038587824142,0.629315981678392
1331,SDF2L1,-1.31377195922697,0.0257749727857054
1332,EXOSC4,-0.064021526799575,0.911228760718885
1333,TIGAR,0.250159646601091,0.544399879800274
1334,RTN4,1.45627569610139,0.00741297491299616
1335,RPRD1B,-0.227359287642567,0.752141306916392
1336,NIT2,-0.690610707548082,0.0750868410886807
1337,EXOSC3,-1.53129650569055,0.0177462195838315
1338,ANLN,19.9909911171686,2.77324867027662e-07
1339,XPNPEP1,-1.74636610976761,0.00480148102359811
1340,PDLIM7,1.77965797553959,0.00486387005963203
1341,DDX21,1.91165378091567,0.0115459192763758
1342,SAR1A,3.22074561263588,0.00200216391001629
1343,NANS,-0.558524199182976,0.375591881510062
1344,EIF2B3,-1.55510062419118,0.0624951833856507
1345,POLE3,-0.962784467327268,0.0920578245626668
1346,AASDHPPT,1.75194384482267,0.00460402642689845
1347,APOBEC3C;APOBEC3F;APOBEC3D;bK150C2.9,0.653210305452603,0.194415936599654
1348,PHPT1,1.08444914841467,0.0280921564570132
1349,FARSB,-0.799246698987073,0.0599752884380396
1350,IARS2,-1.06766996271136,0.0646433558604961
1351,SPATS2L,19.5917742233963,4.11364291533758e-07
1352,FAM49B,-1.59236020465529,0.182905263439702
1353,DDX18,1.18534658424579,0.248835458553909
1354,SLTM,1.80706704735894,0.0309646732746995
1355,OCIAD1,-0.571611289101302,0.308319546560456
1356,ADPRHL2,0.3617804986607,0.457922158692361
1357,LYAR,20.0417300194874,1.03277705354729e-06
1358,TRMT1,-19.2188614246706,7.74762353709757e-08
1359,GAR1,0.893970933924408,0.0430646143844988
1360,MRPL39,-0.755503163313126,0.200658957847226
1361,CISD1,-21.6300531403829,6.58469613930415e-08
1362,MAT2B,-1.65739465353627,0.00646062588263427
1363,MRPL15,-0.212037512759551,0.820317516561935
1364,NDUFA13,-0.264847717018917,0.723647426316704
1365,PDP1,-1.94033051358534,0.00179473389489318
1366,RCC2,0.328469367634298,0.606393585081931
1367,BCCIP,0.797493603350802,0.0753111555324353
1368,HEATR5B,0.195474241539124,0.548228155126839
1369,CPSF2,-19.8265579409872,2.16172405618926e-05
1370,LARS,0.373777159439705,0.518418104551253
1371,COPG2,21.4871570709154,0.000209134321007225
1372,GRHPR,0.0180283723613677,0.976612238468733
1373,CTSZ,-1.10909822101621,0.0297706598149461
1374,UBA2,-1.29273802216774,0.0865144776655513
1375,PEF1,-0.403391970019335,0.37346062396027
1376,NDRG3,1.55965030755016,0.00443553084525796
1377,SRP68,-2.02540230141273,0.0843128435619486
1378,CHORDC1,0.968391467883151,0.0782674078770909
1379,SEPT9,-1.47123967903595,0.00833188823635187
1380,PFDN2,-0.622500661825065,0.282612460151925
1381,NRBP1,0.594526311338726,0.153113405364744
1382,ATP6V1H,-20.4632750912791,1.56319774716468e-07
1383,TRMT112,-0.462919945562113,0.261444786774149
1384,SLC25A13,0.0754719503230667,0.91635342372194
1385,DBNL,0.294346527473316,0.427951455219236
1386,DCTN4,-1.70947875585132,0.00335961836154611
1387,STOML2,-0.296543464633579,0.594129689288887
1388,MRTO4,0.812491776415548,0.0439107018350931
1389,CPSF3,0.260187459146749,0.771108759642468
1390,RALY,0.346362652424318,0.36427381969663
1391,CDV3,1.37064967310186,0.118727597120519
1392,CORO1C,-0.499707503680167,0.315640213696164
1393,NOB1,-0.407967120486209,0.223771130818291
1394,PRPF19,-0.0439863318518441,0.885618358660174
1395,UBQLN1,1.15420971805111,0.0225449424026926
1396,VPS4A,-1.95844378692423,0.00583518727780158
1397,G3BP2,1.86612723081549,0.0042675169054196
1398,COPS3,-0.687370471564289,0.11852874893091
1399,SRRM2,0.36581029766694,0.367725024370061
1400,PA2G4,0.244489627316266,0.444959080628037
1401,SMC3,-0.413701237586789,0.680059695517232
1402,C14orf166,23.2909136214389,3.60054757022899e-08
1403,RUVBL2,0.409157125852442,0.269230431194735
1404,PIN4,0.799843271952845,0.112465099612681
1405,RUVBL1,-0.661741031669571,0.106867869314749
1406,NUDC,0.0282393598719679,0.955099273478291
1407,VDAC3,0.37411277570757,0.52808744518516
1408,CFL2,0.725845466569076,0.19558255770682
1409,FARSA,-0.0943029372288073,0.900018467016353
1410,DRG1,-0.544106295925623,0.179819778289119
1411,CNPY2,-0.520194914387819,0.369899377641204
1412,LAMTOR2,-18.904955262383,2.59643691537468e-06
1413,POLDIP2,-0.732742267531808,0.0799812948741528
1414,WBP11,2.87749690578828,0.00967387985196078
1415,NOP58,0.788485418103825,0.108720861261695
1416,SUGT1,0.00956012028892417,0.974917181466056
1417,LSM2,-0.227645287168031,0.718954905702761
1418,LUC7L2,1.42693084610395,0.00913279894041718
1419,MRPS2,-0.561365947743496,0.397606376493491
1420,SF3B6,19.3056456915072,1.00013200905493e-07
1421,MRPL11,-1.6350451935957,0.0214032552276579
1422,STRAP,-0.511641133380117,0.153030833305819
1423,RTCB,-0.690761348049715,0.0784876762552987
1424,NOC2L,20.0859303398086,2.74384936519897e-06
1425,RPL36,0.471209181911824,0.174770023982298
1426,TLN1,-0.369937547484426,0.285229850352251
1427,AFG3L2,-1.01141418386636,0.0564457077586905
1428,LSM5,-0.585148262614599,0.156126584392905
1429,SAMM50,19.765451126415,2.86494543351665e-06
1430,PPME1,0.00831163603335483,0.985293674135361
1431,YTHDF2,-0.150838832558488,0.843420755063182
1432,SUPT16H,-0.483082347007734,0.207939204369383
1433,TIMM9,0.158642784045501,0.765670729783729
1434,CD2AP,1.06203660065326,0.110469354133237
1435,ATP6V1D,-1.01642492421123,0.0440620307756316
1436,TIMM13,1.65734495857051,0.0071138871177198
1437,GMPPB,-0.145164340956118,0.688328817662049
1438,RBM8A,-0.740579120737152,0.124936316528648
1439,NUBP2,-20.6782607920225,1.42808331359556e-07
1440,COPG1,-0.731250350915658,0.0609397088718263
1441,CLIC4,-1.20018714178293,0.0243005382840579
1442,SEC23IP,19.1252010565346,1.24240841546039e-06
1443,PSMC3,-0.359407532816487,0.35630396204433
